name,url,promoted_content,query,tweet_volume
#FarmersShineInOlympics,http://twitter.com/search?q=%23FarmersShineInOlympics,,%23FarmersShineInOlympics,67192
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,389346
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,459911
England,http://twitter.com/search?q=England,,England,114062
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,10082
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,13563
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,53302
Rain,http://twitter.com/search?q=Rain,,Rain,201906
ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,16144
5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,11545
Auba,http://twitter.com/search?q=Auba,,Auba,10024
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,58936
Arteta,http://twitter.com/search?q=Arteta,,Arteta,11437
Draw,http://twitter.com/search?q=Draw,,Draw,205745
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,345240
Japan,http://twitter.com/search?q=Japan,,Japan,406038
Lords,http://twitter.com/search?q=Lords,,Lords,
FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,43820
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,12317
OUR FLOWER JIN,http://twitter.com/search?q=%22OUR+FLOWER+JIN%22,,%22OUR+FLOWER+JIN%22,10450
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,124358
may i come,http://twitter.com/search?q=%22may+i+come%22,,%22may+i+come%22,18588
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,46111
Chartbuster Pawandeep,http://twitter.com/search?q=%22Chartbuster+Pawandeep%22,,%22Chartbuster+Pawandeep%22,23399
NDTV,http://twitter.com/search?q=NDTV,,NDTV,131505
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,48455
Martinez,http://twitter.com/search?q=Martinez,,Martinez,65208
INTREPID CAPTAIN RKV,http://twitter.com/search?q=%22INTREPID+CAPTAIN+RKV%22,,%22INTREPID+CAPTAIN+RKV%22,54532
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,68547
What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Roger,http://twitter.com/search?q=Roger,,Roger,38568
#JanhviOnStarVsFood,http://twitter.com/search?q=%23JanhviOnStarVsFood,,%23JanhviOnStarVsFood,
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,88434
#WeekendWithVISWASAM,http://twitter.com/search?q=%23WeekendWithVISWASAM,,%23WeekendWithVISWASAM,138678
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,107742
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,556921
#FixOnMingiToday,http://twitter.com/search?q=%23FixOnMingiToday,,%23FixOnMingiToday,155947
#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,197547
#Master,http://twitter.com/search?q=%23Master,,%23Master,516129
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,597283
#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,186455
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,13168
#Paris2024,http://twitter.com/search?q=%23Paris2024,,%23Paris2024,180716
#NTRInstaTakeoveRRR,http://twitter.com/search?q=%23NTRInstaTakeoveRRR,,%23NTRInstaTakeoveRRR,
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,225450
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
#Nottingham,http://twitter.com/search?q=%23Nottingham,,%23Nottingham,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,62016
