name,url,promoted_content,query,tweet_volume
#GetWellSoonTaehyung,http://twitter.com/search?q=%23GetWellSoonTaehyung,,%23GetWellSoonTaehyung,625098
Messi,http://twitter.com/search?q=Messi,,Messi,590571
#DeepSidhu,http://twitter.com/search?q=%23DeepSidhu,,%23DeepSidhu,15540
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,592521
#MUNBHA,http://twitter.com/search?q=%23MUNBHA,,%23MUNBHA,77496
#2YearsOfIconicWinnerSid,http://twitter.com/search?q=%232YearsOfIconicWinnerSid,,%232YearsOfIconicWinnerSid,378391
#PSGRMA,http://twitter.com/search?q=%23PSGRMA,,%23PSGRMA,168675
Brighton,http://twitter.com/search?q=Brighton,,Brighton,94796
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,221608
Courtois,http://twitter.com/search?q=Courtois,,Courtois,110860
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,404269
Asensio,http://twitter.com/search?q=Asensio,,Asensio,41504
Canada,http://twitter.com/search?q=Canada,,Canada,900861
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,223647
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,471720
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,74539
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,50476
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,1001172
Pogba,http://twitter.com/search?q=Pogba,,Pogba,34442
SSR Campaign Is Unstoppable,http://twitter.com/search?q=%22SSR+Campaign+Is+Unstoppable%22,,%22SSR+Campaign+Is+Unstoppable%22,46329
रविदास जयंती,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,23240
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,18377
taetae,http://twitter.com/search?q=taetae,,taetae,188488
World Demands SSR Murder Truth,http://twitter.com/search?q=%22World+Demands+SSR+Murder+Truth%22,,%22World+Demands+SSR+Murder+Truth%22,53309
ssr symbol of goodness,http://twitter.com/search?q=%22ssr+symbol+of+goodness%22,,%22ssr+symbol+of+goodness%22,35623
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,70661
Verratti,http://twitter.com/search?q=Verratti,,Verratti,64753
Ashwani Kumar,http://twitter.com/search?q=%22Ashwani+Kumar%22,,%22Ashwani+Kumar%22,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,18941
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,177611
Kanye,http://twitter.com/search?q=Kanye,,Kanye,466205
hobi,http://twitter.com/search?q=hobi,,hobi,191830
bighit,http://twitter.com/search?q=bighit,,bighit,137331
Putin,http://twitter.com/search?q=Putin,,Putin,409848
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
शिरोमणि रविदास,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,56550
Seoul,http://twitter.com/search?q=Seoul,,Seoul,180298
POWER STORM,http://twitter.com/search?q=%22POWER+STORM%22,,%22POWER+STORM%22,53885
Sancho,http://twitter.com/search?q=Sancho,,Sancho,16303
दीप सिद्धू,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
Light Shift Design,http://twitter.com/search?q=%22Light+Shift+Design%22,,%22Light+Shift+Design%22,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,102338
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Modric,http://twitter.com/search?q=Modric,,Modric,31473
Maguire,http://twitter.com/search?q=Maguire,,Maguire,48617
Penalty,http://twitter.com/search?q=Penalty,,Penalty,91721
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
GOAT,http://twitter.com/search?q=GOAT,,GOAT,142952
