name,url,promoted_content,query,tweet_volume
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,13194
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,71585
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,366830
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,246709
#எச்சநாய்விகடன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,270788
Alonso,http://twitter.com/search?q=Alonso,,Alonso,46464
Florida,http://twitter.com/search?q=Florida,,Florida,148544
DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,200118
5 SHAAM ARMAAN KE NAAM,http://twitter.com/search?q=%225+SHAAM+ARMAAN+KE+NAAM%22,,%225+SHAAM+ARMAAN+KE+NAAM%22,12592
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,55743
DARR VS DARE FT ABHINAV,http://twitter.com/search?q=%22DARR+VS+DARE+FT+ABHINAV%22,,%22DARR+VS+DARE+FT+ABHINAV%22,85880
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,26020
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,23975
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,337791
SHINE ON PRAVISHT MISHRA,http://twitter.com/search?q=%22SHINE+ON+PRAVISHT+MISHRA%22,,%22SHINE+ON+PRAVISHT+MISHRA%22,20725
Perez,http://twitter.com/search?q=Perez,,Perez,89227
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,13558
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,37215
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,96851
Yibo,http://twitter.com/search?q=Yibo,,Yibo,80305
#ReleaseMandalArmyChief,http://twitter.com/search?q=%23ReleaseMandalArmyChief,,%23ReleaseMandalArmyChief,13856
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,20467
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#हम_नहीं_डरेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,39449
#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,42478
#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#PermissionToNach,http://twitter.com/search?q=%23PermissionToNach,,%23PermissionToNach,
#DesiButter,http://twitter.com/search?q=%23DesiButter,,%23DesiButter,
#અમુકલોકો,http://twitter.com/search?q=%23%E0%AA%85%E0%AA%AE%E0%AB%81%E0%AA%95%E0%AA%B2%E0%AB%8B%E0%AA%95%E0%AB%8B,,%23%E0%AA%85%E0%AA%AE%E0%AB%81%E0%AA%95%E0%AA%B2%E0%AB%8B%E0%AA%95%E0%AB%8B,
