name,url,promoted_content,query,tweet_volume
#pakveng,http://twitter.com/search?q=%23pakveng,,%23pakveng,53421
#kkrvrcb,http://twitter.com/search?q=%23kkrvrcb,,%23kkrvrcb,47155
#ios15,http://twitter.com/search?q=%23ios15,,%23ios15,195644
sushant singh rajput forever,http://twitter.com/search?q=%22sushant+singh+rajput+forever%22,,%22sushant+singh+rajput+forever%22,58517
#armyvaccinatedtoo,http://twitter.com/search?q=%23armyvaccinatedtoo,,%23armyvaccinatedtoo,35838
#happysunshinedae,http://twitter.com/search?q=%23happysunshinedae,,%23happysunshinedae,835084
sushant a true humanitarian,http://twitter.com/search?q=%22sushant+a+true+humanitarian%22,,%22sushant+a+true+humanitarian%22,41126
venkatesh iyer,http://twitter.com/search?q=%22venkatesh+iyer%22,,%22venkatesh+iyer%22,
gill,http://twitter.com/search?q=gill,,gill,28480
dilip ghosh,http://twitter.com/search?q=%22dilip+ghosh%22,,%22dilip+ghosh%22,
#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2367820
#narendragiri,http://twitter.com/search?q=%23narendragiri,,%23narendragiri,10953
