name,url,promoted_content,query,tweet_volume
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,21016
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,63918
tannie,http://twitter.com/search?q=tannie,,tannie,14216
#takeback_blackfarmlaws,http://twitter.com/search?q=%23takeback_blackfarmlaws,,%23takeback_blackfarmlaws,33478
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,30649
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92348
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,44097
SIVAANGI IN MMORIGINALS,http://twitter.com/search?q=%22SIVAANGI+IN+MMORIGINALS%22,,%22SIVAANGI+IN+MMORIGINALS%22,166541
Wade,http://twitter.com/search?q=Wade,,Wade,35580
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,64001
king sidharth's day in a month,http://twitter.com/search?q=%22king+sidharth%27s+day+in+a+month%22,,%22king+sidharth%27s+day+in+a+month%22,48410
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Islam,http://twitter.com/search?q=Islam,,Islam,74874
Warner,http://twitter.com/search?q=Warner,,Warner,37400
FOREVER WITH SWEET TAEHYUNG,http://twitter.com/search?q=%22FOREVER+WITH+SWEET+TAEHYUNG%22,,%22FOREVER+WITH+SWEET+TAEHYUNG%22,139359
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Sushant Singh Rajput A Legend,http://twitter.com/search?q=%22Sushant+Singh+Rajput+A+Legend%22,,%22Sushant+Singh+Rajput+A+Legend%22,39714
taetae,http://twitter.com/search?q=taetae,,taetae,29479
Our Mission Justice 4 Sushant,http://twitter.com/search?q=%22Our+Mission+Justice+4+Sushant%22,,%22Our+Mission+Justice+4+Sushant%22,55158
Deepest,http://twitter.com/search?q=Deepest,,Deepest,10587
CBI Expose SSR Case Mastermind,http://twitter.com/search?q=%22CBI+Expose+SSR+Case+Mastermind%22,,%22CBI+Expose+SSR+Case+Mastermind%22,54038
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
sadie,http://twitter.com/search?q=sadie,,sadie,262755
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
AURRISHT MADE ANIDITA ICONIC,http://twitter.com/search?q=%22AURRISHT+MADE+ANIDITA+ICONIC%22,,%22AURRISHT+MADE+ANIDITA+ICONIC%22,19327
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
shia,http://twitter.com/search?q=shia,,shia,30562
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,111820
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
LONE WARRIOR JAY,http://twitter.com/search?q=%22LONE+WARRIOR+JAY%22,,%22LONE+WARRIOR+JAY%22,26872
we love you armaan,http://twitter.com/search?q=%22we+love+you+armaan%22,,%22we+love+you+armaan%22,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,
dylan,http://twitter.com/search?q=dylan,,dylan,296607
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,18302
Upanishads,http://twitter.com/search?q=Upanishads,,Upanishads,
Moj Kardi Tiger Shroff,http://twitter.com/search?q=%22Moj+Kardi+Tiger+Shroff%22,,%22Moj+Kardi+Tiger+Shroff%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,46954
Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,303658
armys eternal love,http://twitter.com/search?q=%22armys+eternal+love%22,,%22armys+eternal+love%22,44881
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15507
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Kapil Ji,http://twitter.com/search?q=%22Kapil+Ji%22,,%22Kapil+Ji%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Britney,http://twitter.com/search?q=Britney,,Britney,466691
