name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,43123
#PositiveMantras,http://twitter.com/search?q=%23PositiveMantras,,%23PositiveMantras,
#किसानों_की_मांगे_पूरी_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,19681
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Starc,http://twitter.com/search?q=Starc,,Starc,
England,http://twitter.com/search?q=England,,England,100253
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
20days to salmans bday,http://twitter.com/search?q=%2220days+to+salmans+bday%22,,%2220days+to+salmans+bday%22,34272
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,13937
Burns,http://twitter.com/search?q=Burns,,Burns,40362
Meditation,http://twitter.com/search?q=Meditation,,Meditation,17373
Australia,http://twitter.com/search?q=Australia,,Australia,129501
Root,http://twitter.com/search?q=Root,,Root,48899
Mansoor,http://twitter.com/search?q=Mansoor,,Mansoor,94337
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,35758
sneha the sherni is back,http://twitter.com/search?q=%22sneha+the+sherni+is+back%22,,%22sneha+the+sherni+is+back%22,
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,54194
urvashirautela proudbeti,http://twitter.com/search?q=%22urvashirautela+proudbeti%22,,%22urvashirautela+proudbeti%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,25833
What a Start,http://twitter.com/search?q=%22What+a+Start%22,,%22What+a+Start%22,29634
SOCH LIYA SONG TMRW,http://twitter.com/search?q=%22SOCH+LIYA+SONG+TMRW%22,,%22SOCH+LIYA+SONG+TMRW%22,30373
Russia,http://twitter.com/search?q=Russia,,Russia,167355
Urdu,http://twitter.com/search?q=Urdu,,Urdu,29494
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,103290
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,47759
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,13654
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
most eligible bachelor,http://twitter.com/search?q=%22most+eligible+bachelor%22,,%22most+eligible+bachelor%22,
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,172253
your cinematic universe,http://twitter.com/search?q=%22your+cinematic+universe%22,,%22your+cinematic+universe%22,
jennie,http://twitter.com/search?q=jennie,,jennie,439122
Pope,http://twitter.com/search?q=Pope,,Pope,21497
Putin,http://twitter.com/search?q=Putin,,Putin,171962
Milan,http://twitter.com/search?q=Milan,,Milan,119258
ARMY FIGHT ON MAMA,http://twitter.com/search?q=%22ARMY+FIGHT+ON+MAMA%22,,%22ARMY+FIGHT+ON+MAMA%22,60985
Christian,http://twitter.com/search?q=Christian,,Christian,84740
Lyon,http://twitter.com/search?q=Lyon,,Lyon,16705
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,10842
pranish supremacy,http://twitter.com/search?q=%22pranish+supremacy%22,,%22pranish+supremacy%22,253832
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,588660
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
nanda sir,http://twitter.com/search?q=%22nanda+sir%22,,%22nanda+sir%22,10654
