name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,43337
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,29432
#IndiansRespectAllReligions,http://twitter.com/search?q=%23IndiansRespectAllReligions,,%23IndiansRespectAllReligions,249572
#Tyson,http://twitter.com/search?q=%23Tyson,,%23Tyson,
#Prayagraj,http://twitter.com/search?q=%23Prayagraj,,%23Prayagraj,12870
Hombale Films,http://twitter.com/search?q=%22Hombale+Films%22,,%22Hombale+Films%22,
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,23747
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,100325
Zidane,http://twitter.com/search?q=Zidane,,Zidane,95260
sriti slaying kkk12,http://twitter.com/search?q=%22sriti+slaying+kkk12%22,,%22sriti+slaying+kkk12%22,20767
QUEEN ISHA MALVIYA,http://twitter.com/search?q=%22QUEEN+ISHA+MALVIYA%22,,%22QUEEN+ISHA+MALVIYA%22,
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,124560
THE KARAN LUTHRA FOREVER,http://twitter.com/search?q=%22THE+KARAN+LUTHRA+FOREVER%22,,%22THE+KARAN+LUTHRA+FOREVER%22,13023
Park Circus,http://twitter.com/search?q=%22Park+Circus%22,,%22Park+Circus%22,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Shoot,http://twitter.com/search?q=Shoot,,Shoot,119190
Roberto,http://twitter.com/search?q=Roberto,,Roberto,38786
Syncretic India,http://twitter.com/search?q=%22Syncretic+India%22,,%22Syncretic+India%22,112073
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,1349747
Zizou,http://twitter.com/search?q=Zizou,,Zizou,
in-space,http://twitter.com/search?q=in-space,,in-space,
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,32524
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,40922
Bhuvan Bam,http://twitter.com/search?q=%22Bhuvan+Bam%22,,%22Bhuvan+Bam%22,
SSR Conspirators Rewarded,http://twitter.com/search?q=%22SSR+Conspirators+Rewarded%22,,%22SSR+Conspirators+Rewarded%22,72502
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,47822
Vikas,http://twitter.com/search?q=Vikas,,Vikas,
Yet To Come,http://twitter.com/search?q=%22Yet+To+Come%22,,%22Yet+To+Come%22,1348288
Navsari,http://twitter.com/search?q=Navsari,,Navsari,18361
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,12115
#PrithvirajSukumaran,http://twitter.com/search?q=%23PrithvirajSukumaran,,%23PrithvirajSukumaran,
#Ranchi,http://twitter.com/search?q=%23Ranchi,,%23Ranchi,
#pervezmusharraf,http://twitter.com/search?q=%23pervezmusharraf,,%23pervezmusharraf,
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,
#BMWG310RR,http://twitter.com/search?q=%23BMWG310RR,,%23BMWG310RR,
#stonepelting,http://twitter.com/search?q=%23stonepelting,,%23stonepelting,
#ShutdownFilmfare,http://twitter.com/search?q=%23ShutdownFilmfare,,%23ShutdownFilmfare,22617
#MuraliGopy,http://twitter.com/search?q=%23MuraliGopy,,%23MuraliGopy,
#Curfew,http://twitter.com/search?q=%23Curfew,,%23Curfew,
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
#BiggestBrandsOnMyntraEORS,http://twitter.com/search?q=%23BiggestBrandsOnMyntraEORS,,%23BiggestBrandsOnMyntraEORS,20643
#MyntraEORSstartsAtMidnight,http://twitter.com/search?q=%23MyntraEORSstartsAtMidnight,,%23MyntraEORSstartsAtMidnight,19765
#Namaz,http://twitter.com/search?q=%23Namaz,,%23Namaz,
#IsupportNupurSharmaBJP,http://twitter.com/search?q=%23IsupportNupurSharmaBJP,,%23IsupportNupurSharmaBJP,
#Protest,http://twitter.com/search?q=%23Protest,,%23Protest,
#RajyaSabhaElections,http://twitter.com/search?q=%23RajyaSabhaElections,,%23RajyaSabhaElections,
#Jharkhand,http://twitter.com/search?q=%23Jharkhand,,%23Jharkhand,
#AnteSundariniki,http://twitter.com/search?q=%23AnteSundariniki,,%23AnteSundariniki,
