name,url,promoted_content,query,tweet_volume
#BeALifeSaviour,http://twitter.com/search?q=%23BeALifeSaviour,,%23BeALifeSaviour,14249
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,19731
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1201378
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,1220088
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,22116
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,24024
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,16366
Manohar ji,http://twitter.com/search?q=%22Manohar+ji%22,,%22Manohar+ji%22,
Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,
MAAN KI PEHLI DATE,http://twitter.com/search?q=%22MAAN+KI+PEHLI+DATE%22,,%22MAAN+KI+PEHLI+DATE%22,
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,178908
Wordle 320 X,http://twitter.com/search?q=%22Wordle+320+X%22,,%22Wordle+320+X%22,
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,118590
Nepal,http://twitter.com/search?q=Nepal,,Nepal,32777
Daily Quordle 101,http://twitter.com/search?q=%22Daily+Quordle+101%22,,%22Daily+Quordle+101%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,381293
Denmark,http://twitter.com/search?q=Denmark,,Denmark,85435
bollywood cabal betrayed ssr,http://twitter.com/search?q=%22bollywood+cabal+betrayed+ssr%22,,%22bollywood+cabal+betrayed+ssr%22,76257
Walker,http://twitter.com/search?q=Walker,,Walker,97606
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,66554
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,59166
भगवान परशुराम जयंती,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,10501
Benzema,http://twitter.com/search?q=Benzema,,Benzema,470014
Sushant A Renaissance Man,http://twitter.com/search?q=%22Sushant+A+Renaissance+Man%22,,%22Sushant+A+Renaissance+Man%22,48424
