name,url,promoted_content,query,tweet_volume
#Cryptork,http://twitter.com/search?q=%23Cryptork,,%23Cryptork,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,32404
#StopDefamingPunjab,http://twitter.com/search?q=%23StopDefamingPunjab,,%23StopDefamingPunjab,58065
#PadhegaDeshBadhegaDesh,http://twitter.com/search?q=%23PadhegaDeshBadhegaDesh,,%23PadhegaDeshBadhegaDesh,
#WeLovePunjab,http://twitter.com/search?q=%23WeLovePunjab,,%23WeLovePunjab,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,680511
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,145639
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,38295
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,33475
BB15 THE TEJRAN SHOW,http://twitter.com/search?q=%22BB15+THE+TEJRAN+SHOW%22,,%22BB15+THE+TEJRAN+SHOW%22,298875
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,54107
Abel,http://twitter.com/search?q=Abel,,Abel,58120
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Villa,http://twitter.com/search?q=Villa,,Villa,60926
Probe RheaPithani 4 SSR Case,http://twitter.com/search?q=%22Probe+RheaPithani+4+SSR+Case%22,,%22Probe+RheaPithani+4+SSR+Case%22,47748
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
troye sivan,http://twitter.com/search?q=%22troye+sivan%22,,%22troye+sivan%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1048570
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,18840
Filming Begins,http://twitter.com/search?q=%22Filming+Begins%22,,%22Filming+Begins%22,11150
Rabri Devi,http://twitter.com/search?q=%22Rabri+Devi%22,,%22Rabri+Devi%22,29450
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
#DawnFM,http://twitter.com/search?q=%23DawnFM,,%23DawnFM,105996
#GamingMasters,http://twitter.com/search?q=%23GamingMasters,,%23GamingMasters,
#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,26800
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,31020
#YOUbyArmaan,http://twitter.com/search?q=%23YOUbyArmaan,,%23YOUbyArmaan,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#NEETPG,http://twitter.com/search?q=%23NEETPG,,%23NEETPG,
#1YearOfKhelaHobe,http://twitter.com/search?q=%231YearOfKhelaHobe,,%231YearOfKhelaHobe,55940
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,47599
#PMSecurityLapse,http://twitter.com/search?q=%23PMSecurityLapse,,%23PMSecurityLapse,19429
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#BipashaBasu,http://twitter.com/search?q=%23BipashaBasu,,%23BipashaBasu,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,10403
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
#OhmNanonHangoutPH,http://twitter.com/search?q=%23OhmNanonHangoutPH,,%23OhmNanonHangoutPH,104500
#PushpaOnPrimeFromToday,http://twitter.com/search?q=%23PushpaOnPrimeFromToday,,%23PushpaOnPrimeFromToday,
#BenStokes,http://twitter.com/search?q=%23BenStokes,,%23BenStokes,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,17300
#OBCreservation,http://twitter.com/search?q=%23OBCreservation,,%23OBCreservation,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#राष्ट्रविरोधी_है_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,16872
#SaamiSaami,http://twitter.com/search?q=%23SaamiSaami,,%23SaamiSaami,
#JavedHabib,http://twitter.com/search?q=%23JavedHabib,,%23JavedHabib,15147
