name,url,promoted_content,query,tweet_volume
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,53495
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,16922
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,33114
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,26631
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1148781
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,49507
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,40451
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,130431
KhairMangde By Darshan Raval,http://twitter.com/search?q=%22KhairMangde+By+Darshan+Raval%22,,%22KhairMangde+By+Darshan+Raval%22,
Messi,http://twitter.com/search?q=Messi,,Messi,621932
HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,85992
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,646000
Juventus,http://twitter.com/search?q=Juventus,,Juventus,642577
10 Million,http://twitter.com/search?q=%2210+Million%22,,%2210+Million%22,46958
CR7 IS BACK,http://twitter.com/search?q=%22CR7+IS+BACK%22,,%22CR7+IS+BACK%22,134271
Sancho,http://twitter.com/search?q=Sancho,,Sancho,117590
Varane,http://twitter.com/search?q=Varane,,Varane,87992
HAPPY BIRTHDAY SHILPA SHINDE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,,%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,25303
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
HE'S BACK,http://twitter.com/search?q=%22HE%27S+BACK%22,,%22HE%27S+BACK%22,297681
Umpires,http://twitter.com/search?q=Umpires,,Umpires,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,123431
Russell,http://twitter.com/search?q=Russell,,Russell,18692
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,172026
stumps,http://twitter.com/search?q=stumps,,stumps,
The Last Dance,http://twitter.com/search?q=%22The+Last+Dance%22,,%22The+Last+Dance%22,33106
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,177364
HE'S COMING HOME,http://twitter.com/search?q=%22HE%27S+COMING+HOME%22,,%22HE%27S+COMING+HOME%22,40720
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,49714
Puji,http://twitter.com/search?q=Puji,,Puji,
Agent Bruno,http://twitter.com/search?q=%22Agent+Bruno%22,,%22Agent+Bruno%22,62137
Rashford,http://twitter.com/search?q=Rashford,,Rashford,47098
Fergie,http://twitter.com/search?q=Fergie,,Fergie,18723
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,17387
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,360746
#Pujara,http://twitter.com/search?q=%23Pujara,,%23Pujara,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,15423
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,13306
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,50169
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,11302
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,45391
#TheeButter,http://twitter.com/search?q=%23TheeButter,,%23TheeButter,
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
