name,url,promoted_content,query,tweet_volume
#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,828447
#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,45303
Assam,http://twitter.com/search?q=Assam,,Assam,132613
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,47428
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,763001
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,69429
Congress,http://twitter.com/search?q=Congress,,Congress,197467
Rohit,http://twitter.com/search?q=Rohit,,Rohit,36971
150M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22150M+OF+DIL+KO+KARAAR+AAYA%22,,%22150M+OF+DIL+KO+KARAAR+AAYA%22,56708
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,168247
CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,86595
Sushant Pe Jaan Nisaar,http://twitter.com/search?q=%22Sushant+Pe+Jaan+Nisaar%22,,%22Sushant+Pe+Jaan+Nisaar%22,53166
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,24097
Morgan,http://twitter.com/search?q=Morgan,,Morgan,30331
Bhai,http://twitter.com/search?q=Bhai,,Bhai,73035
Punjab,http://twitter.com/search?q=Punjab,,Punjab,36890
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,14948
Bharat,http://twitter.com/search?q=Bharat,,Bharat,39214
Messi,http://twitter.com/search?q=Messi,,Messi,115352
Depay,http://twitter.com/search?q=Depay,,Depay,14698
Koeman,http://twitter.com/search?q=Koeman,,Koeman,83813
Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,56157
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,199904
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
SSRians Ki Taqat Sushant,http://twitter.com/search?q=%22SSRians+Ki+Taqat+Sushant%22,,%22SSRians+Ki+Taqat+Sushant%22,46193
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Islam,http://twitter.com/search?q=Islam,,Islam,90046
Gill,http://twitter.com/search?q=Gill,,Gill,27580
Lovely,http://twitter.com/search?q=Lovely,,Lovely,212458
hardik,http://twitter.com/search?q=hardik,,hardik,
Japan,http://twitter.com/search?q=Japan,,Japan,558856
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,95579
Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,60537
Kerala,http://twitter.com/search?q=Kerala,,Kerala,20276
Barca,http://twitter.com/search?q=Barca,,Barca,117778
Amazon,http://twitter.com/search?q=Amazon,,Amazon,806868
Superb,http://twitter.com/search?q=Superb,,Superb,21608
Australia,http://twitter.com/search?q=Australia,,Australia,232849
Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,50300
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,20816
Army,http://twitter.com/search?q=Army,,Army,532543
Maine,http://twitter.com/search?q=Maine,,Maine,29057
Mario,http://twitter.com/search?q=Mario,,Mario,481619
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,67205
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,21939
Puig,http://twitter.com/search?q=Puig,,Puig,11339
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,170549
