name,url,promoted_content,query,tweet_volume
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,36938
#HitSafariGold,http://twitter.com/search?q=%23HitSafariGold,,%23HitSafariGold,
#BiggestAmazonDealS20FE,http://twitter.com/search?q=%23BiggestAmazonDealS20FE,,%23BiggestAmazonDealS20FE,
#SwasthBharat,http://twitter.com/search?q=%23SwasthBharat,,%23SwasthBharat,
#NationalEssayContest,http://twitter.com/search?q=%23NationalEssayContest,,%23NationalEssayContest,
Galaxy S20 FE 5G,http://twitter.com/search?q=%22Galaxy+S20+FE+5G%22,,%22Galaxy+S20+FE+5G%22,
SamajSevak Shalu Pandit,http://twitter.com/search?q=%22SamajSevak+Shalu+Pandit%22,,%22SamajSevak+Shalu+Pandit%22,
We Want IPC 302 In SSR Case,http://twitter.com/search?q=%22We+Want+IPC+302+In+SSR+Case%22,,%22We+Want+IPC+302+In+SSR+Case%22,21791
Great Indian Festival,http://twitter.com/search?q=%22Great+Indian+Festival%22,,%22Great+Indian+Festival%22,
CBI Say TimesUp 2 SSR Killers,http://twitter.com/search?q=%22CBI+Say+TimesUp+2+SSR+Killers%22,,%22CBI+Say+TimesUp+2+SSR+Killers%22,27531
rs 33,999,http://twitter.com/search?q=%22rs+33%2C999%22,,%22rs+33%2C999%22,
Adani,http://twitter.com/search?q=Adani,,Adani,13697
JASMIN BHASIN MATTERS ONLY,http://twitter.com/search?q=%22JASMIN+BHASIN+MATTERS+ONLY%22,,%22JASMIN+BHASIN+MATTERS+ONLY%22,
Megastar,http://twitter.com/search?q=Megastar,,Megastar,17385
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,11204
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
Mundra,http://twitter.com/search?q=Mundra,,Mundra,
Challenge,http://twitter.com/search?q=Challenge,,Challenge,187717
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,47170
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,24523
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
Sampann Bharat,http://twitter.com/search?q=%22Sampann+Bharat%22,,%22Sampann+Bharat%22,
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,10566
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,6209242
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,24241
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,109941
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#SunielShettyWithEzySpit,http://twitter.com/search?q=%23SunielShettyWithEzySpit,,%23SunielShettyWithEzySpit,
#ncbraid,http://twitter.com/search?q=%23ncbraid,,%23ncbraid,
#RedmiNote10SOnAmazon,http://twitter.com/search?q=%23RedmiNote10SOnAmazon,,%23RedmiNote10SOnAmazon,
#DrugsParty,http://twitter.com/search?q=%23DrugsParty,,%23DrugsParty,
#மன்னிப்பு_கேள்_சீமான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,22094
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#raveparty,http://twitter.com/search?q=%23raveparty,,%23raveparty,
#VeerSavarkarNationalSecurity,http://twitter.com/search?q=%23VeerSavarkarNationalSecurity,,%23VeerSavarkarNationalSecurity,25084
#சீமான்சொல்வதுசரிதான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,13528
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#GandhinagarVote4Jhadu,http://twitter.com/search?q=%23GandhinagarVote4Jhadu,,%23GandhinagarVote4Jhadu,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#FarmLaws_AgainstCommonMan,http://twitter.com/search?q=%23FarmLaws_AgainstCommonMan,,%23FarmLaws_AgainstCommonMan,56323
#बिन_संत_कैसा_हिन्दू_राष्ट्र,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,,%23%E0%A4%AC%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0,44852
#PriyankaTibrewal,http://twitter.com/search?q=%23PriyankaTibrewal,,%23PriyankaTibrewal,
