name,url,promoted_content,query,tweet_volume
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,18561
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,32824
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,45668
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,11792
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,27285
CEOs,http://twitter.com/search?q=CEOs,,CEOs,56233
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17810
Messi,http://twitter.com/search?q=Messi,,Messi,945353
Parliament,http://twitter.com/search?q=Parliament,,Parliament,150536
JANAMDIN MUBARAK SOURABH,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+SOURABH%22,,%22JANAMDIN+MUBARAK+SOURABH%22,
hardik,http://twitter.com/search?q=hardik,,hardik,
Warner,http://twitter.com/search?q=Warner,,Warner,16827
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,223741
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Raina,http://twitter.com/search?q=Raina,,Raina,10599
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,14399
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,25785
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,76382
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Archer,http://twitter.com/search?q=Archer,,Archer,16333
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,31194
india's gdp,http://twitter.com/search?q=%22india%27s+gdp%22,,%22india%27s+gdp%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,16383
NYAY SUSHANT KA ADHIKAAR HAI,http://twitter.com/search?q=%22NYAY+SUSHANT+KA+ADHIKAAR+HAI%22,,%22NYAY+SUSHANT+KA+ADHIKAAR+HAI%22,50977
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Benteke,http://twitter.com/search?q=Benteke,,Benteke,
umran malik,http://twitter.com/search?q=%22umran+malik%22,,%22umran+malik%22,
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
abdul samad,http://twitter.com/search?q=%22abdul+samad%22,,%22abdul+samad%22,
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,25765
Reservation,http://twitter.com/search?q=Reservation,,Reservation,36916
Leeds,http://twitter.com/search?q=Leeds,,Leeds,28699
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,228700
Clark,http://twitter.com/search?q=Clark,,Clark,38026
5sos,http://twitter.com/search?q=5sos,,5sos,99695
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
happy birthday wahaj,http://twitter.com/search?q=%22happy+birthday+wahaj%22,,%22happy+birthday+wahaj%22,13466
Karan,http://twitter.com/search?q=Karan,,Karan,112640
Wilson,http://twitter.com/search?q=Wilson,,Wilson,52342
Russell,http://twitter.com/search?q=Russell,,Russell,39613
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,
Narine,http://twitter.com/search?q=Narine,,Narine,
doval,http://twitter.com/search?q=doval,,doval,
HAPPY TAEJINCEMBER,http://twitter.com/search?q=%22HAPPY+TAEJINCEMBER%22,,%22HAPPY+TAEJINCEMBER%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Leigh,http://twitter.com/search?q=Leigh,,Leigh,38374
Rajiv,http://twitter.com/search?q=Rajiv,,Rajiv,19401
Captain,http://twitter.com/search?q=Captain,,Captain,95696
