name,url,promoted_content,query,tweet_volume
Sushant The Brilliant Mind,http://twitter.com/search?q=%22Sushant+The+Brilliant+Mind%22,,%22Sushant+The+Brilliant+Mind%22,29361
aankhein band karke ft devir,http://twitter.com/search?q=%22aankhein+band+karke+ft+devir%22,,%22aankhein+band+karke+ft+devir%22,17348
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,60966
virender sharma,http://twitter.com/search?q=%22virender+sharma%22,,%22virender+sharma%22,
8 years of ishra,http://twitter.com/search?q=%228+years+of+ishra%22,,%228+years+of+ishra%22,22038
Kaal,http://twitter.com/search?q=Kaal,,Kaal,89742
Kanhaiya,http://twitter.com/search?q=Kanhaiya,,Kanhaiya,21099
SSRIANS Resonate With SSR,http://twitter.com/search?q=%22SSRIANS+Resonate+With+SSR%22,,%22SSRIANS+Resonate+With+SSR%22,36450
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,50458
ajaz patel,http://twitter.com/search?q=%22ajaz+patel%22,,%22ajaz+patel%22,
HAPPY BIRTHDAY DIVYA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DIVYA%22,,%22HAPPY+BIRTHDAY+DIVYA%22,36471
Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,359117
OUR PRIDE RAQESH,http://twitter.com/search?q=%22OUR+PRIDE+RAQESH%22,,%22OUR+PRIDE+RAQESH%22,57717
CBI SSR Chargesheet Overdue,http://twitter.com/search?q=%22CBI+SSR+Chargesheet+Overdue%22,,%22CBI+SSR+Chargesheet+Overdue%22,52982
Gita,http://twitter.com/search?q=Gita,,Gita,147665
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,19803
Game 6,http://twitter.com/search?q=%22Game+6%22,,%22Game+6%22,27350
Florida,http://twitter.com/search?q=Florida,,Florida,162248
Fnatic,http://twitter.com/search?q=Fnatic,,Fnatic,
Islam,http://twitter.com/search?q=Islam,,Islam,81952
Namaz,http://twitter.com/search?q=Namaz,,Namaz,24536
Hobi,http://twitter.com/search?q=Hobi,,Hobi,213264
calum,http://twitter.com/search?q=calum,,calum,20078
Happy Jin,http://twitter.com/search?q=%22Happy+Jin%22,,%22Happy+Jin%22,874967
Ms dhoni,http://twitter.com/search?q=%22Ms+dhoni%22,,%22Ms+dhoni%22,
WWH Jin,http://twitter.com/search?q=%22WWH+Jin%22,,%22WWH+Jin%22,22499
Hindu,http://twitter.com/search?q=Hindu,,Hindu,76046
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Sambit Patra,http://twitter.com/search?q=%22Sambit+Patra%22,,%22Sambit+Patra%22,14870
#ForeverYoursJin,http://twitter.com/search?q=%23ForeverYoursJin,,%23ForeverYoursJin,529379
#LightToOurAbyss,http://twitter.com/search?q=%23LightToOurAbyss,,%23LightToOurAbyss,448890
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,36804
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,31621
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,144173
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,50509
#KerovitIsFreedom,http://twitter.com/search?q=%23KerovitIsFreedom,,%23KerovitIsFreedom,
#GreatestEpiphanyJin,http://twitter.com/search?q=%23GreatestEpiphanyJin,,%23GreatestEpiphanyJin,354797
