name,url,promoted_content,query,tweet_volume
#Runway34ThisFriday,http://twitter.com/search?q=%23Runway34ThisFriday,,%23Runway34ThisFriday,
#hbdboyapatisreenu,http://twitter.com/search?q=%23hbdboyapatisreenu,,%23hbdboyapatisreenu,
#HomeShantiTrailer,http://twitter.com/search?q=%23HomeShantiTrailer,,%23HomeShantiTrailer,
#iQOOZ6Pro5GOnAmazon,http://twitter.com/search?q=%23iQOOZ6Pro5GOnAmazon,,%23iQOOZ6Pro5GOnAmazon,
#WorldMalariaDay,http://twitter.com/search?q=%23WorldMalariaDay,,%23WorldMalariaDay,10524
sushant was not bipolar,http://twitter.com/search?q=%22sushant+was+not+bipolar%22,,%22sushant+was+not+bipolar%22,59879
Nissan,http://twitter.com/search?q=Nissan,,Nissan,16246
Remake,http://twitter.com/search?q=Remake,,Remake,26074
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
JONGDAE,http://twitter.com/search?q=JONGDAE,,JONGDAE,176404
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,118548
President of France,http://twitter.com/search?q=%22President+of+France%22,,%22President+of+France%22,54296
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12263
Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,184969
Navneet Rana,http://twitter.com/search?q=%22Navneet+Rana%22,,%22Navneet+Rana%22,26302
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Daily Quordle 91,http://twitter.com/search?q=%22Daily+Quordle+91%22,,%22Daily+Quordle+91%22,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,62960
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16499
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,13423
#KejriwalModel,http://twitter.com/search?q=%23KejriwalModel,,%23KejriwalModel,
#RadhikaMadan,http://twitter.com/search?q=%23RadhikaMadan,,%23RadhikaMadan,
#ArijitSingh,http://twitter.com/search?q=%23ArijitSingh,,%23ArijitSingh,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#firecracker,http://twitter.com/search?q=%23firecracker,,%23firecracker,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,14432
#MotoG52,http://twitter.com/search?q=%23MotoG52,,%23MotoG52,
#PBKSvCSK,http://twitter.com/search?q=%23PBKSvCSK,,%23PBKSvCSK,
#EmmanuelMacron,http://twitter.com/search?q=%23EmmanuelMacron,,%23EmmanuelMacron,11447
#KisanBhagidari,http://twitter.com/search?q=%23KisanBhagidari,,%23KisanBhagidari,
#PalmOil,http://twitter.com/search?q=%23PalmOil,,%23PalmOil,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
