name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,262183
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,63542
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,132415
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,323578
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,21574
Congratulations CSK,http://twitter.com/search?q=%22Congratulations+CSK%22,,%22Congratulations+CSK%22,32314
4th IPL,http://twitter.com/search?q=%224th+IPL%22,,%224th+IPL%22,26223
Congrats CSK,http://twitter.com/search?q=%22Congrats+CSK%22,,%22Congrats+CSK%22,16392
Morgan,http://twitter.com/search?q=Morgan,,Morgan,43677
Poetic Justice,http://twitter.com/search?q=%22Poetic+Justice%22,,%22Poetic+Justice%22,12077
Harsha,http://twitter.com/search?q=Harsha,,Harsha,12739
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Trophy,http://twitter.com/search?q=Trophy,,Trophy,126655
tripathi,http://twitter.com/search?q=tripathi,,tripathi,
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,21574
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,241674
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,59018
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#JusticeForLakhbirSingh,http://twitter.com/search?q=%23JusticeForLakhbirSingh,,%23JusticeForLakhbirSingh,67466
#Cskforever,http://twitter.com/search?q=%23Cskforever,,%23Cskforever,
#SinghuBorderHorror,http://twitter.com/search?q=%23SinghuBorderHorror,,%23SinghuBorderHorror,
#SuperCham21ons,http://twitter.com/search?q=%23SuperCham21ons,,%23SuperCham21ons,95933
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#VIVOIPL,http://twitter.com/search?q=%23VIVOIPL,,%23VIVOIPL,54071
#fafduplessis,http://twitter.com/search?q=%23fafduplessis,,%23fafduplessis,
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,
#lordshardul,http://twitter.com/search?q=%23lordshardul,,%23lordshardul,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,18751
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
#SardarUdham,http://twitter.com/search?q=%23SardarUdham,,%23SardarUdham,
#IshanxVivoX70Pro,http://twitter.com/search?q=%23IshanxVivoX70Pro,,%23IshanxVivoX70Pro,
#HBDRockstarAnirudh,http://twitter.com/search?q=%23HBDRockstarAnirudh,,%23HBDRockstarAnirudh,19298
#YouNetflix,http://twitter.com/search?q=%23YouNetflix,,%23YouNetflix,45152
