name,url,promoted_content,query,tweet_volume
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,219771
#EmmaRaducanu,http://twitter.com/search?q=%23EmmaRaducanu,,%23EmmaRaducanu,20169
#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1312774
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,109499
#LeylahFernandez,http://twitter.com/search?q=%23LeylahFernandez,,%23LeylahFernandez,
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,558367
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,52828
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,143255
Mendy,http://twitter.com/search?q=Mendy,,Mendy,49870
Saul,http://twitter.com/search?q=Saul,,Saul,63738
Pogba,http://twitter.com/search?q=Pogba,,Pogba,162461
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,41608
Holly,http://twitter.com/search?q=Holly,,Holly,57075
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,21895
Lingard,http://twitter.com/search?q=Lingard,,Lingard,68764
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,61986
Juventus,http://twitter.com/search?q=Juventus,,Juventus,57187
bambam,http://twitter.com/search?q=bambam,,bambam,557918
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,652209
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,61167
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,624641
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,498798
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,609850
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,72711
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,24597
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,522232
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,47694
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,634026
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,17322
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,20141
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,454451
#RiseOfTamilNationalism,http://twitter.com/search?q=%23RiseOfTamilNationalism,,%23RiseOfTamilNationalism,
#NEETexam,http://twitter.com/search?q=%23NEETexam,,%23NEETexam,
#HometownChaChaChaEp5,http://twitter.com/search?q=%23HometownChaChaChaEp5,,%23HometownChaChaChaEp5,59486
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,414239
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,16265
#RM생일ᄎᄏ,http://twitter.com/search?q=%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,369738
#rmbirthday,http://twitter.com/search?q=%23rmbirthday,,%23rmbirthday,21144
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,20257
#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,67199
#UrduLikhoAMCollege,http://twitter.com/search?q=%23UrduLikhoAMCollege,,%23UrduLikhoAMCollege,16496
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,21740
#vijayrupaniresigns,http://twitter.com/search?q=%23vijayrupaniresigns,,%23vijayrupaniresigns,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,25109
#911Memorial,http://twitter.com/search?q=%23911Memorial,,%23911Memorial,68364
