name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445655
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445655
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445655
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445655
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,48409
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,143417
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,55242
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,93958
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,38070
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,13731
Arshad,http://twitter.com/search?q=Arshad,,Arshad,19666
REMEMBER THE NAME,http://twitter.com/search?q=%22REMEMBER+THE+NAME%22,,%22REMEMBER+THE+NAME%22,12556
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
Vetter,http://twitter.com/search?q=Vetter,,Vetter,
HE DID IT,http://twitter.com/search?q=%22HE+DID+IT%22,,%22HE+DID+IT%22,62442
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,22409
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,23230
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,28976
Satlok,http://twitter.com/search?q=Satlok,,Satlok,66911
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,45700
Track and Field,http://twitter.com/search?q=%22Track+and+Field%22,,%22Track+and+Field%22,50724
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,36047
After 13,http://twitter.com/search?q=%22After+13%22,,%22After+13%22,20702
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,10394
Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,
Track & Field,http://twitter.com/search?q=%22Track+%26+Field%22,,%22Track+%26+Field%22,61259
YOU BEAUTY,http://twitter.com/search?q=%22YOU+BEAUTY%22,,%22YOU+BEAUTY%22,31500
SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,190253
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,67925
History Made,http://twitter.com/search?q=%22History+Made%22,,%22History+Made%22,81032
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,
Finally India,http://twitter.com/search?q=%22Finally+India%22,,%22Finally+India%22,
2nd Attempt,http://twitter.com/search?q=%222nd+Attempt%22,,%222nd+Attempt%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,90958
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,128109
