name,url,promoted_content,query,tweet_volume
#ArrestAIIMSCulprits,http://twitter.com/search?q=%23ArrestAIIMSCulprits,,%23ArrestAIIMSCulprits,118692
The SidNaaz Song Coming Soon,http://twitter.com/search?q=%22The+SidNaaz+Song+Coming+Soon%22,,%22The+SidNaaz+Song+Coming+Soon%22,36243
#KashmirisWantPeace,http://twitter.com/search?q=%23KashmirisWantPeace,,%23KashmirisWantPeace,
CUTIE RAVAL TURNING 27,http://twitter.com/search?q=%22CUTIE+RAVAL+TURNING+27%22,,%22CUTIE+RAVAL+TURNING+27%22,
#சங்கி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,125136
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,37252
#ban_pak_cricket,http://twitter.com/search?q=%23ban_pak_cricket,,%23ban_pak_cricket,
Our Aim Justice 4 SSR,http://twitter.com/search?q=%22Our+Aim+Justice+4+SSR%22,,%22Our+Aim+Justice+4+SSR%22,53300
WE LOVE TEJRAN,http://twitter.com/search?q=%22WE+LOVE+TEJRAN%22,,%22WE+LOVE+TEJRAN%22,54841
Player of the Tournament,http://twitter.com/search?q=%22Player+of+the+Tournament%22,,%22Player+of+the+Tournament%22,
Meriyaan,http://twitter.com/search?q=Meriyaan,,Meriyaan,
WE ADORE SHAMITA,http://twitter.com/search?q=%22WE+ADORE+SHAMITA%22,,%22WE+ADORE+SHAMITA%22,30925
ED NCB CBI SOLVE SSR CASE,http://twitter.com/search?q=%22ED+NCB+CBI+SOLVE+SSR+CASE%22,,%22ED+NCB+CBI+SOLVE+SSR+CASE%22,58368
HINA KHAN ACING BTFW RAMP,http://twitter.com/search?q=%22HINA+KHAN+ACING+BTFW+RAMP%22,,%22HINA+KHAN+ACING+BTFW+RAMP%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Duniya,http://twitter.com/search?q=Duniya,,Duniya,10155
Chaand,http://twitter.com/search?q=Chaand,,Chaand,
England,http://twitter.com/search?q=England,,England,70840
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15280
Darshan,http://twitter.com/search?q=Darshan,,Darshan,11747
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,37122
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,17658
Soyeb Aftab,http://twitter.com/search?q=%22Soyeb+Aftab%22,,%22Soyeb+Aftab%22,14175
Camera,http://twitter.com/search?q=Camera,,Camera,103984
vmin,http://twitter.com/search?q=vmin,,vmin,36132
