name,url,promoted_content,query,tweet_volume
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,1110421
#HappyDeepavali,http://twitter.com/search?q=%23HappyDeepavali,,%23HappyDeepavali,178852
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,138072
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,20313
#किसान_भारत_की_शान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,18662
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,107051
#GovardhanPuja,http://twitter.com/search?q=%23GovardhanPuja,,%23GovardhanPuja,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,16835
Wishing,http://twitter.com/search?q=Wishing,,Wishing,300519
भगवान श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Nowshera,http://twitter.com/search?q=Nowshera,,Nowshera,51630
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,273538
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,114929
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,
shameless pvr inox,http://twitter.com/search?q=%22shameless+pvr+inox%22,,%22shameless+pvr+inox%22,
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,18527
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,109122
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,32992
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,18443
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,
