name,url,promoted_content,query,tweet_volume
#BJP_किसानों_की_कातिल,http://twitter.com/search?q=%23BJP_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2,,%23BJP_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2,65785
#छठ_पूजा_Reality,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE_Reality,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE_Reality,154632
#6YrsOfVEDALAMFestival,http://twitter.com/search?q=%236YrsOfVEDALAMFestival,,%236YrsOfVEDALAMFestival,86011
#NoMoreMissedCallsFromMom,http://twitter.com/search?q=%23NoMoreMissedCallsFromMom,,%23NoMoreMissedCallsFromMom,
GLORIOUS 6 YEAR OF SHEHNAAZ,http://twitter.com/search?q=%22GLORIOUS+6+YEAR+OF+SHEHNAAZ%22,,%22GLORIOUS+6+YEAR+OF+SHEHNAAZ%22,40846
#DONFirstLook,http://twitter.com/search?q=%23DONFirstLook,,%23DONFirstLook,
For Android,http://twitter.com/search?q=%22For+Android%22,,%22For+Android%22,13776
For iOS,http://twitter.com/search?q=%22For+iOS%22,,%22For+iOS%22,10901
Chhath Puja,http://twitter.com/search?q=%22Chhath+Puja%22,,%22Chhath+Puja%22,39514
Shaitan Buzdil Force,http://twitter.com/search?q=%22Shaitan+Buzdil+Force%22,,%22Shaitan+Buzdil+Force%22,
1MONTH OF JO TERA HOWEGA,http://twitter.com/search?q=%221MONTH+OF+JO+TERA+HOWEGA%22,,%221MONTH+OF+JO+TERA+HOWEGA%22,
SHAMITA SHINES,http://twitter.com/search?q=%22SHAMITA+SHINES%22,,%22SHAMITA+SHINES%22,11886
MANAN IS COMING BACK,http://twitter.com/search?q=%22MANAN+IS+COMING+BACK%22,,%22MANAN+IS+COMING+BACK%22,
Holy Scriptures,http://twitter.com/search?q=%22Holy+Scriptures%22,,%22Holy+Scriptures%22,22262
Sir Vivian Richards,http://twitter.com/search?q=%22Sir+Vivian+Richards%22,,%22Sir+Vivian+Richards%22,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
CONGRATULATIONS LISA,http://twitter.com/search?q=%22CONGRATULATIONS+LISA%22,,%22CONGRATULATIONS+LISA%22,167888
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
I Need Commission,http://twitter.com/search?q=%22I+Need+Commission%22,,%22I+Need+Commission%22,16485
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,
Gita,http://twitter.com/search?q=Gita,,Gita,36225
Allama Iqbal,http://twitter.com/search?q=%22Allama+Iqbal%22,,%22Allama+Iqbal%22,17532
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,62437
CBI Confront RheaC With Facts,http://twitter.com/search?q=%22CBI+Confront+RheaC+With+Facts%22,,%22CBI+Confront+RheaC+With+Facts%22,55113
President,http://twitter.com/search?q=President,,President,529719
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,20247
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Nykaa,http://twitter.com/search?q=Nykaa,,Nykaa,
Sushen Gupta,http://twitter.com/search?q=%22Sushen+Gupta%22,,%22Sushen+Gupta%22,
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,20688
KDICE WE LOVE YOU,http://twitter.com/search?q=%22KDICE+WE+LOVE+YOU%22,,%22KDICE+WE+LOVE+YOU%22,64663
rafael,http://twitter.com/search?q=rafael,,rafael,45484
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,56363
jennie,http://twitter.com/search?q=jennie,,jennie,237984
उत्तराखंड राज्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,16286
REGISTER NOW,http://twitter.com/search?q=%22REGISTER+NOW%22,,%22REGISTER+NOW%22,22702
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
SMAT,http://twitter.com/search?q=SMAT,,SMAT,
