name,url,promoted_content,query,tweet_volume
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,647044
#RMAMCI,http://twitter.com/search?q=%23RMAMCI,,%23RMAMCI,167832
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,97914
Benzema,http://twitter.com/search?q=Benzema,,Benzema,449761
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,167632
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,115096
#AporLa14,http://twitter.com/search?q=%23AporLa14,,%23AporLa14,260068
#RMAMNC,http://twitter.com/search?q=%23RMAMNC,,%23RMAMNC,
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,254270
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,243839
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,148810
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,101890
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,383971
Grealish,http://twitter.com/search?q=Grealish,,Grealish,64687
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,73497
Don Carlo,http://twitter.com/search?q=%22Don+Carlo%22,,%22Don+Carlo%22,18797
Vini,http://twitter.com/search?q=Vini,,Vini,82065
Wordle 320 X,http://twitter.com/search?q=%22Wordle+320+X%22,,%22Wordle+320+X%22,
Modric,http://twitter.com/search?q=Modric,,Modric,56904
Courtois,http://twitter.com/search?q=Courtois,,Courtois,60678
Sterling,http://twitter.com/search?q=Sterling,,Sterling,41049
Paris,http://twitter.com/search?q=Paris,,Paris,384383
Walker,http://twitter.com/search?q=Walker,,Walker,97746
Foden,http://twitter.com/search?q=Foden,,Foden,42242
Kroos,http://twitter.com/search?q=Kroos,,Kroos,34852
Laporte,http://twitter.com/search?q=Laporte,,Laporte,34236
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,140975
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,972434
#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,64457
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,
