name,url,promoted_content,query,tweet_volume
#GiftOfHome,http://twitter.com/search?q=%23GiftOfHome,,%23GiftOfHome,38554
#BoriaMajumdar,http://twitter.com/search?q=%23BoriaMajumdar,,%23BoriaMajumdar,
#WomensBusinessMela,http://twitter.com/search?q=%23WomensBusinessMela,,%23WomensBusinessMela,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#iqooz6proonamazon,http://twitter.com/search?q=%23iqooz6proonamazon,,%23iqooz6proonamazon,
Vote for RCB,http://twitter.com/search?q=%22Vote+for+RCB%22,,%22Vote+for+RCB%22,
Finland,http://twitter.com/search?q=Finland,,Finland,21780
Iceland,http://twitter.com/search?q=Iceland,,Iceland,10744
jungkook,http://twitter.com/search?q=jungkook,,jungkook,443558
FOREVER TRIO PRANISHA,http://twitter.com/search?q=%22FOREVER+TRIO+PRANISHA%22,,%22FOREVER+TRIO+PRANISHA%22,39273
JAKE LOCKLEY,http://twitter.com/search?q=%22JAKE+LOCKLEY%22,,%22JAKE+LOCKLEY%22,24810
Layla,http://twitter.com/search?q=Layla,,Layla,22980
Nordic,http://twitter.com/search?q=Nordic,,Nordic,12423
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,74216
FOMC,http://twitter.com/search?q=FOMC,,FOMC,20655
Norway,http://twitter.com/search?q=Norway,,Norway,15545
Press,http://twitter.com/search?q=Press,,Press,349324
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,13570
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,165049
#HowruBinance,http://twitter.com/search?q=%23HowruBinance,,%23HowruBinance,
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
#iQOOZ6BestPrice,http://twitter.com/search?q=%23iQOOZ6BestPrice,,%23iQOOZ6BestPrice,
#iQOOZ6ProGiveaway,http://twitter.com/search?q=%23iQOOZ6ProGiveaway,,%23iQOOZ6ProGiveaway,
#WiniQOOZ6Pro,http://twitter.com/search?q=%23WiniQOOZ6Pro,,%23WiniQOOZ6Pro,
#WriddhimanSaha,http://twitter.com/search?q=%23WriddhimanSaha,,%23WriddhimanSaha,
#rbigovernor,http://twitter.com/search?q=%23rbigovernor,,%23rbigovernor,
#RCBvCSK,http://twitter.com/search?q=%23RCBvCSK,,%23RCBvCSK,15791
#BJPGundoKiParty,http://twitter.com/search?q=%23BJPGundoKiParty,,%23BJPGundoKiParty,16784
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,13789
#OhMyGOD,http://twitter.com/search?q=%23OhMyGOD,,%23OhMyGOD,20372
#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,189032
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,10574
#iQOOZ644W,http://twitter.com/search?q=%23iQOOZ644W,,%23iQOOZ644W,
#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,116195
#HoodaFirSe,http://twitter.com/search?q=%23HoodaFirSe,,%23HoodaFirSe,
#ShaktikantaDas,http://twitter.com/search?q=%23ShaktikantaDas,,%23ShaktikantaDas,
#bhupeshtuhardwar,http://twitter.com/search?q=%23bhupeshtuhardwar,,%23bhupeshtuhardwar,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#ratehike,http://twitter.com/search?q=%23ratehike,,%23ratehike,
#PuriJagannadh,http://twitter.com/search?q=%23PuriJagannadh,,%23PuriJagannadh,
#koffeewithkaran,http://twitter.com/search?q=%23koffeewithkaran,,%23koffeewithkaran,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#WomensT20Trophy,http://twitter.com/search?q=%23WomensT20Trophy,,%23WomensT20Trophy,
#TipuSultan,http://twitter.com/search?q=%23TipuSultan,,%23TipuSultan,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#भगवा_हटाओ_तिरंगा_लगाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,14644
#EraOfShehnaaz,http://twitter.com/search?q=%23EraOfShehnaaz,,%23EraOfShehnaaz,34358
