name,url,promoted_content,query,tweet_volume
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,55611
#MrPerfectThalapathyVijay,http://twitter.com/search?q=%23MrPerfectThalapathyVijay,,%23MrPerfectThalapathyVijay,115551
#Reno6LiveSale,http://twitter.com/search?q=%23Reno6LiveSale,,%23Reno6LiveSale,
#UPNumber1,http://twitter.com/search?q=%23UPNumber1,,%23UPNumber1,34161
#ViratSays10MoreLPUs,http://twitter.com/search?q=%23ViratSays10MoreLPUs,,%23ViratSays10MoreLPUs,
VENUS STRATUM,http://twitter.com/search?q=%22VENUS+STRATUM%22,,%22VENUS+STRATUM%22,
Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,86406
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,78283
JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,56866
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,22026
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,84926
Nadine Apetz,http://twitter.com/search?q=%22Nadine+Apetz%22,,%22Nadine+Apetz%22,
महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,23371
the first song,http://twitter.com/search?q=%22the+first+song%22,,%22the+first+song%22,55764
Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,
केंद्रीय रिजर्व पुलिस,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,10643
Musical,http://twitter.com/search?q=Musical,,Musical,141440
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,203607
spotted,http://twitter.com/search?q=spotted,,spotted,27457
Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,
#HarWatchTopNotch,http://twitter.com/search?q=%23HarWatchTopNotch,,%23HarWatchTopNotch,
#upGradBachelorDegrees,http://twitter.com/search?q=%23upGradBachelorDegrees,,%23upGradBachelorDegrees,
#SorryGullu,http://twitter.com/search?q=%23SorryGullu,,%23SorryGullu,
#Forensic,http://twitter.com/search?q=%23Forensic,,%23Forensic,
#UddhavThackerayJi,http://twitter.com/search?q=%23UddhavThackerayJi,,%23UddhavThackerayJi,
#MissileManOfIndia,http://twitter.com/search?q=%23MissileManOfIndia,,%23MissileManOfIndia,12824
#HonestTaxPayerThalaAjith,http://twitter.com/search?q=%23HonestTaxPayerThalaAjith,,%23HonestTaxPayerThalaAjith,39692
#भाजपा_है_तो_खतरा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,21421
#IndiaFirstLiveSale,http://twitter.com/search?q=%23IndiaFirstLiveSale,,%23IndiaFirstLiveSale,
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,42608
#BuildYourFlagshipKiller,http://twitter.com/search?q=%23BuildYourFlagshipKiller,,%23BuildYourFlagshipKiller,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,13508
#AmazonPrimeDayiQOO7Legend,http://twitter.com/search?q=%23AmazonPrimeDayiQOO7Legend,,%23AmazonPrimeDayiQOO7Legend,
#D43FirstLookTomorrow,http://twitter.com/search?q=%23D43FirstLookTomorrow,,%23D43FirstLookTomorrow,33168
#savepowersectorindia,http://twitter.com/search?q=%23savepowersectorindia,,%23savepowersectorindia,28807
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,29664
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16177
#crpfraisingday,http://twitter.com/search?q=%23crpfraisingday,,%23crpfraisingday,
#Dosti,http://twitter.com/search?q=%23Dosti,,%23Dosti,30203
#भारत_रत्न,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8,
#IndiaFirstSale,http://twitter.com/search?q=%23IndiaFirstSale,,%23IndiaFirstSale,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#DRreddys,http://twitter.com/search?q=%23DRreddys,,%23DRreddys,
#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,
