name,url,promoted_content,query,tweet_volume
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,99699
#LSGvDC,http://twitter.com/search?q=%23LSGvDC,,%23LSGvDC,12892
#10YearsWithEXO,http://twitter.com/search?q=%2310YearsWithEXO,,%2310YearsWithEXO,427658
Shaw,http://twitter.com/search?q=Shaw,,Shaw,17526
#AlwaysAndForeverEXO,http://twitter.com/search?q=%23AlwaysAndForeverEXO,,%23AlwaysAndForeverEXO,329252
#EXOWeAreOneDecade,http://twitter.com/search?q=%23EXOWeAreOneDecade,,%23EXOWeAreOneDecade,309187
Warner,http://twitter.com/search?q=Warner,,Warner,54905
Sushant Tshirts Spoke Volumes,http://twitter.com/search?q=%22Sushant+Tshirts+Spoke+Volumes%22,,%22Sushant+Tshirts+Spoke+Volumes%22,12564
WE WANT MORAN,http://twitter.com/search?q=%22WE+WANT+MORAN%22,,%22WE+WANT+MORAN%22,13503
Powell,http://twitter.com/search?q=Powell,,Powell,16242
HUM RASHAMI KE PR,http://twitter.com/search?q=%22HUM+RASHAMI+KE+PR%22,,%22HUM+RASHAMI+KE+PR%22,12276
bishnoi,http://twitter.com/search?q=bishnoi,,bishnoi,
WE ARE WITH UMAR RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+UMAR+RIAZ%22,,%22WE+ARE+WITH+UMAR+RIAZ%22,106314
sehun,http://twitter.com/search?q=sehun,,sehun,206880
HELLY IN VARIETY,http://twitter.com/search?q=%22HELLY+IN+VARIETY%22,,%22HELLY+IN+VARIETY%22,12084
TXT7 COMING SOON,http://twitter.com/search?q=%22TXT7+COMING+SOON%22,,%22TXT7+COMING+SOON%22,50991
SENDING LOVE TO RASHAMI,http://twitter.com/search?q=%22SENDING+LOVE+TO+RASHAMI%22,,%22SENDING+LOVE+TO+RASHAMI%22,36528
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Yami,http://twitter.com/search?q=Yami,,Yami,21255
jongin,http://twitter.com/search?q=jongin,,jongin,39630
WE STAN UMRASH,http://twitter.com/search?q=%22WE+STAN+UMRASH%22,,%22WE+STAN+UMRASH%22,29713
Aakar Patel,http://twitter.com/search?q=%22Aakar+Patel%22,,%22Aakar+Patel%22,12630
Bengal Files 2021,http://twitter.com/search?q=%22Bengal+Files+2021%22,,%22Bengal+Files+2021%22,24638
Serena,http://twitter.com/search?q=Serena,,Serena,21454
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,97208
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,85953
Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,65794
Nimbu,http://twitter.com/search?q=Nimbu,,Nimbu,
Suho,http://twitter.com/search?q=Suho,,Suho,638886
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
Azaan,http://twitter.com/search?q=Azaan,,Azaan,15188
#kon_jitu_vaghani,http://twitter.com/search?q=%23kon_jitu_vaghani,,%23kon_jitu_vaghani,404731
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,171408
#ByeByeYSJagan,http://twitter.com/search?q=%23ByeByeYSJagan,,%23ByeByeYSJagan,11403
#1ΞX0,http://twitter.com/search?q=%231%CE%9EX0,,%231%CE%9EX0,173871
#TataNeu,http://twitter.com/search?q=%23TataNeu,,%23TataNeu,
#ArnabZelenskyyInterview,http://twitter.com/search?q=%23ArnabZelenskyyInterview,,%23ArnabZelenskyyInterview,
#EXO10thYearAnniversary,http://twitter.com/search?q=%23EXO10thYearAnniversary,,%23EXO10thYearAnniversary,147651
#ReachEachChild,http://twitter.com/search?q=%23ReachEachChild,,%23ReachEachChild,
#DasviStreamingNow,http://twitter.com/search?q=%23DasviStreamingNow,,%23DasviStreamingNow,
#ISISlappedIndia,http://twitter.com/search?q=%23ISISlappedIndia,,%23ISISlappedIndia,
#JONGHYUN,http://twitter.com/search?q=%23JONGHYUN,,%23JONGHYUN,34386
#beastmodeatmayajaal,http://twitter.com/search?q=%23beastmodeatmayajaal,,%23beastmodeatmayajaal,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#SpotifyOnTohMazzaOn,http://twitter.com/search?q=%23SpotifyOnTohMazzaOn,,%23SpotifyOnTohMazzaOn,10827
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,27855
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,20190
