name,url,promoted_content,query,tweet_volume
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,
#SayNoToDrugs,http://twitter.com/search?q=%23SayNoToDrugs,,%23SayNoToDrugs,37491
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12600
#ArabicKuthuPromo1MLikes,http://twitter.com/search?q=%23ArabicKuthuPromo1MLikes,,%23ArabicKuthuPromo1MLikes,38170
#PUNJABRejectsKejrisLolliPOP,http://twitter.com/search?q=%23PUNJABRejectsKejrisLolliPOP,,%23PUNJABRejectsKejrisLolliPOP,
Bikini,http://twitter.com/search?q=Bikini,,Bikini,25815
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,26166
Malala,http://twitter.com/search?q=Malala,,Malala,75739
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,25276
Malampuzha,http://twitter.com/search?q=Malampuzha,,Malampuzha,
Welfare Works By DSS,http://twitter.com/search?q=%22Welfare+Works+By+DSS%22,,%22Welfare+Works+By+DSS%22,14695
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23255
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,18572
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,15517
Norway,http://twitter.com/search?q=Norway,,Norway,20820
Happy Chocolate,http://twitter.com/search?q=%22Happy+Chocolate%22,,%22Happy+Chocolate%22,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,21502
Uniform,http://twitter.com/search?q=Uniform,,Uniform,85140
Courage,http://twitter.com/search?q=Courage,,Courage,165379
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,70768
Burqa,http://twitter.com/search?q=Burqa,,Burqa,79268
Maguire,http://twitter.com/search?q=Maguire,,Maguire,95734
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22215
Taliban,http://twitter.com/search?q=Taliban,,Taliban,38181
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,55750
Schools,http://twitter.com/search?q=Schools,,Schools,274297
Burnley,http://twitter.com/search?q=Burnley,,Burnley,84860
Burkha,http://twitter.com/search?q=Burkha,,Burkha,20801
#StalinFightsNEET,http://twitter.com/search?q=%23StalinFightsNEET,,%23StalinFightsNEET,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Hijab,http://twitter.com/search?q=%23Hijab,,%23Hijab,168401
#Palakkad,http://twitter.com/search?q=%23Palakkad,,%23Palakkad,
#AllahHuAkbar,http://twitter.com/search?q=%23AllahHuAkbar,,%23AllahHuAkbar,100388
#BJP_Divides_India,http://twitter.com/search?q=%23BJP_Divides_India,,%23BJP_Divides_India,13063
#Muskan,http://twitter.com/search?q=%23Muskan,,%23Muskan,22244
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#Babu,http://twitter.com/search?q=%23Babu,,%23Babu,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#Wordle235,http://twitter.com/search?q=%23Wordle235,,%23Wordle235,
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,48451
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,56114
#भाजपा_हटाओ_तिरंगा_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,10760
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,36997
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,68330
#LadkiHoonLadSaktiHoon,http://twitter.com/search?q=%23LadkiHoonLadSaktiHoon,,%23LadkiHoonLadSaktiHoon,
#Hindutva,http://twitter.com/search?q=%23Hindutva,,%23Hindutva,19530
#AdaniWilmar,http://twitter.com/search?q=%23AdaniWilmar,,%23AdaniWilmar,
#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,60263
