name,url,promoted_content,query,tweet_volume
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2069862
#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,46863
#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,490797
Spurs,http://twitter.com/search?q=Spurs,,Spurs,96300
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,328960
Grealish,http://twitter.com/search?q=Grealish,,Grealish,113415
#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,265787
#अफगानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,
Kane,http://twitter.com/search?q=Kane,,Kane,97447
Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,56054
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16646
9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,69362
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,425019
Nuno,http://twitter.com/search?q=Nuno,,Nuno,28023
WORST BANNER MYTHRI,http://twitter.com/search?q=%22WORST+BANNER+MYTHRI%22,,%22WORST+BANNER+MYTHRI%22,10954
Biden,http://twitter.com/search?q=Biden,,Biden,1128497
Sharia,http://twitter.com/search?q=Sharia,,Sharia,28573
America,http://twitter.com/search?q=America,,America,475513
Pant,http://twitter.com/search?q=Pant,,Pant,11355
Lucas Moura,http://twitter.com/search?q=%22Lucas+Moura%22,,%22Lucas+Moura%22,
Pique,http://twitter.com/search?q=Pique,,Pique,44603
Mendy,http://twitter.com/search?q=Mendy,,Mendy,33835
1 YEAR OF APNI MAATI,http://twitter.com/search?q=%221+YEAR+OF+APNI+MAATI%22,,%221+YEAR+OF+APNI+MAATI%22,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,86951
Memphis,http://twitter.com/search?q=Memphis,,Memphis,58786
BIRDIES LOVE YOU SHAHEER,http://twitter.com/search?q=%22BIRDIES+LOVE+YOU+SHAHEER%22,,%22BIRDIES+LOVE+YOU+SHAHEER%22,
Islamic,http://twitter.com/search?q=Islamic,,Islamic,83834
Depay,http://twitter.com/search?q=Depay,,Depay,21147
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,71342
Israel,http://twitter.com/search?q=Israel,,Israel,109781
Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,22263
Jamming With Darshan Raval,http://twitter.com/search?q=%22Jamming+With+Darshan+Raval%22,,%22Jamming+With+Darshan+Raval%22,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,27213
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,19120
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,25534
Araujo,http://twitter.com/search?q=Araujo,,Araujo,17383
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,29226
Garcia,http://twitter.com/search?q=Garcia,,Garcia,75823
President,http://twitter.com/search?q=President,,President,727358
Russia,http://twitter.com/search?q=Russia,,Russia,84092
INSTAGRAM KING TAEHYUNG,http://twitter.com/search?q=%22INSTAGRAM+KING+TAEHYUNG%22,,%22INSTAGRAM+KING+TAEHYUNG%22,71593
#DonaldTrump,http://twitter.com/search?q=%23DonaldTrump,,%23DonaldTrump,
#IndianIdol,http://twitter.com/search?q=%23IndianIdol,,%23IndianIdol,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,18735
#BarcaRealSociedad,http://twitter.com/search?q=%23BarcaRealSociedad,,%23BarcaRealSociedad,18543
#TNPL,http://twitter.com/search?q=%23TNPL,,%23TNPL,
