name,url,promoted_content,query,tweet_volume
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,52297
#JusticeForQasim,http://twitter.com/search?q=%23JusticeForQasim,,%23JusticeForQasim,57134
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
#Stigma100M,http://twitter.com/search?q=%23Stigma100M,,%23Stigma100M,73644
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,55966
100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,51307
Punjab,http://twitter.com/search?q=Punjab,,Punjab,134396
tommy,http://twitter.com/search?q=tommy,,tommy,84612
#HometownChaChaChaEp7,http://twitter.com/search?q=%23HometownChaChaChaEp7,,%23HometownChaChaChaEp7,54292
#MakeTheBatfleckMovie,http://twitter.com/search?q=%23MakeTheBatfleckMovie,,%23MakeTheBatfleckMovie,26538
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,41112
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,42728
Captain,http://twitter.com/search?q=Captain,,Captain,178661
Florida,http://twitter.com/search?q=Florida,,Florida,176442
Southampton,http://twitter.com/search?q=Southampton,,Southampton,44467
Nishant,http://twitter.com/search?q=Nishant,,Nishant,22354
Otis,http://twitter.com/search?q=Otis,,Otis,64887
Ruby,http://twitter.com/search?q=Ruby,,Ruby,99301
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,64388
DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,234629
Stove,http://twitter.com/search?q=Stove,,Stove,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,31456
Maeve,http://twitter.com/search?q=Maeve,,Maeve,38412
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,34900
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
#Yajamana,http://twitter.com/search?q=%23Yajamana,,%23Yajamana,
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,25732
#SongJoongKi,http://twitter.com/search?q=%23SongJoongKi,,%23SongJoongKi,11334
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,21511
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,65356
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,
#SuperstarMaheshSupremacy,http://twitter.com/search?q=%23SuperstarMaheshSupremacy,,%23SuperstarMaheshSupremacy,14384
#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,118222
#SidharthKeSidHeartsForever,http://twitter.com/search?q=%23SidharthKeSidHeartsForever,,%23SidharthKeSidHeartsForever,29904
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,70256
#BabulSupriyoJoinsTMC,http://twitter.com/search?q=%23BabulSupriyoJoinsTMC,,%23BabulSupriyoJoinsTMC,
#Maharshi,http://twitter.com/search?q=%23Maharshi,,%23Maharshi,53358
#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,10213
#CoronaKumar,http://twitter.com/search?q=%23CoronaKumar,,%23CoronaKumar,21975
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,25224
