name,url,promoted_content,query,tweet_volume
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,23890
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,56742
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,36601
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,28769
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1208542
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,57453
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,44748
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,137151
Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,
Messi,http://twitter.com/search?q=Messi,,Messi,647569
10 Million,http://twitter.com/search?q=%2210+Million%22,,%2210+Million%22,47843
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,665779
HAPPY BIRTHDAY SHILPA SHINDE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,,%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,27856
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,90068
Varane,http://twitter.com/search?q=Varane,,Varane,98460
Juventus,http://twitter.com/search?q=Juventus,,Juventus,653650
Sancho,http://twitter.com/search?q=Sancho,,Sancho,128562
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,135322
umpires,http://twitter.com/search?q=umpires,,umpires,
HE'S BACK,http://twitter.com/search?q=%22HE%27S+BACK%22,,%22HE%27S+BACK%22,306488
Pujji,http://twitter.com/search?q=Pujji,,Pujji,
Stumps,http://twitter.com/search?q=Stumps,,Stumps,
welcome back,http://twitter.com/search?q=%22welcome+back%22,,%22welcome+back%22,185478
The Last Dance,http://twitter.com/search?q=%22The+Last+Dance%22,,%22The+Last+Dance%22,33768
Rashford,http://twitter.com/search?q=Rashford,,Rashford,50916
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,179627
HE'S COMING HOME,http://twitter.com/search?q=%22HE%27S+COMING+HOME%22,,%22HE%27S+COMING+HOME%22,43950
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,49986
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,77279
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,360061
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,17760
Prayers,http://twitter.com/search?q=Prayers,,Prayers,125002
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,15561
#Pujara,http://twitter.com/search?q=%23Pujara,,%23Pujara,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,14466
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,11798
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,50884
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,45680
#TheeButter,http://twitter.com/search?q=%23TheeButter,,%23TheeButter,
#FunkoDigitalPop,http://twitter.com/search?q=%23FunkoDigitalPop,,%23FunkoDigitalPop,
#KhairMangde,http://twitter.com/search?q=%23KhairMangde,,%23KhairMangde,10234
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,
