name,url,promoted_content,query,tweet_volume
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,123120
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,45814
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,80109
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,40774
#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,35457
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,24872
Anderson,http://twitter.com/search?q=Anderson,,Anderson,37815
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,24660
Golden Duck,http://twitter.com/search?q=%22Golden+Duck%22,,%22Golden+Duck%22,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,57318
GhumHai KisikeyPyaar Meiin,http://twitter.com/search?q=%22GhumHai+KisikeyPyaar+Meiin%22,,%22GhumHai+KisikeyPyaar+Meiin%22,
MotoGP,http://twitter.com/search?q=MotoGP,,MotoGP,
San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,
Titled,http://twitter.com/search?q=Titled,,Titled,24264
ASIM RIAZ,http://twitter.com/search?q=%22ASIM+RIAZ%22,,%22ASIM+RIAZ%22,12480
Men's Freestyle 57,http://twitter.com/search?q=%22Men%27s+Freestyle+57%22,,%22Men%27s+Freestyle+57%22,
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,122900
Jofra Archer,http://twitter.com/search?q=%22Jofra+Archer%22,,%22Jofra+Archer%22,
Myles Amine,http://twitter.com/search?q=%22Myles+Amine%22,,%22Myles+Amine%22,
Harley Quinn,http://twitter.com/search?q=%22Harley+Quinn%22,,%22Harley+Quinn%22,13004
रवि कुमार दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,12218
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,43382
Luther,http://twitter.com/search?q=Luther,,Luther,
Our Girls,http://twitter.com/search?q=%22Our+Girls%22,,%22Our+Girls%22,27351
Russian,http://twitter.com/search?q=Russian,,Russian,45019
Zavur Uguev,http://twitter.com/search?q=%22Zavur+Uguev%22,,%22Zavur+Uguev%22,
our boys,http://twitter.com/search?q=%22our+boys%22,,%22our+boys%22,31194
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,19119
#WeLoveYouTHALA,http://twitter.com/search?q=%23WeLoveYouTHALA,,%23WeLoveYouTHALA,10563
#DeepakPunia,http://twitter.com/search?q=%23DeepakPunia,,%23DeepakPunia,
#7lpustudentsmakeindiaproud,http://twitter.com/search?q=%237lpustudentsmakeindiaproud,,%237lpustudentsmakeindiaproud,
#RaceLagateHain,http://twitter.com/search?q=%23RaceLagateHain,,%23RaceLagateHain,
#रवि_दहिया,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%B5%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B0%E0%A4%B5%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE,
#70thEpiphanyByJin,http://twitter.com/search?q=%2370thEpiphanyByJin,,%2370thEpiphanyByJin,64779
#SocialMediaStarWithJanice,http://twitter.com/search?q=%23SocialMediaStarWithJanice,,%23SocialMediaStarWithJanice,25432
#धन्यवाद_मोदीजी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,43032
#WhySilentOnUyghurs,http://twitter.com/search?q=%23WhySilentOnUyghurs,,%23WhySilentOnUyghurs,
#OdishaCelebratesOlympicGlory,http://twitter.com/search?q=%23OdishaCelebratesOlympicGlory,,%23OdishaCelebratesOlympicGlory,
#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,
#Naveen4Hockey,http://twitter.com/search?q=%23Naveen4Hockey,,%23Naveen4Hockey,
#UyghursUnderSiege,http://twitter.com/search?q=%23UyghursUnderSiege,,%23UyghursUnderSiege,
#SanjayAnnaWithModiJi,http://twitter.com/search?q=%23SanjayAnnaWithModiJi,,%23SanjayAnnaWithModiJi,
#JokkeJokkeMeke,http://twitter.com/search?q=%23JokkeJokkeMeke,,%23JokkeJokkeMeke,13079
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#AngelOne,http://twitter.com/search?q=%23AngelOne,,%23AngelOne,
#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,
#WrestleTokyo,http://twitter.com/search?q=%23WrestleTokyo,,%23WrestleTokyo,
