name,url,promoted_content,query,tweet_volume
#OldAgeCare,http://twitter.com/search?q=%23OldAgeCare,,%23OldAgeCare,49267
#ntr30,http://twitter.com/search?q=%23ntr30,,%23ntr30,434967
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,265669
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,14259
#Proof_of_JungKook,http://twitter.com/search?q=%23Proof_of_JungKook,,%23Proof_of_JungKook,152927
Wade,http://twitter.com/search?q=Wade,,Wade,35578
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,11912
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12218
Saha,http://twitter.com/search?q=Saha,,Saha,12554
Miller,http://twitter.com/search?q=Miller,,Miller,67096
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16680
Kaul,http://twitter.com/search?q=Kaul,,Kaul,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Gill,http://twitter.com/search?q=Gill,,Gill,23137
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,27381
Hardik,http://twitter.com/search?q=Hardik,,Hardik,12191
BRICS,http://twitter.com/search?q=BRICS,,BRICS,
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,18198
Anand,http://twitter.com/search?q=Anand,,Anand,10266
Advance,http://twitter.com/search?q=Advance,,Advance,75757
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,32521
Henderson,http://twitter.com/search?q=Henderson,,Henderson,14001
Hybe,http://twitter.com/search?q=Hybe,,Hybe,127532
tarak anna,http://twitter.com/search?q=%22tarak+anna%22,,%22tarak+anna%22,
Part 3,http://twitter.com/search?q=%22Part+3%22,,%22Part+3%22,55381
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
Musical,http://twitter.com/search?q=Musical,,Musical,67800
SSLC,http://twitter.com/search?q=SSLC,,SSLC,
HINA SETS CANNES ABLAZE,http://twitter.com/search?q=%22HINA+SETS+CANNES+ABLAZE%22,,%22HINA+SETS+CANNES+ABLAZE%22,28827
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
punjab congress,http://twitter.com/search?q=%22punjab+congress%22,,%22punjab+congress%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,91292
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Jail,http://twitter.com/search?q=Jail,,Jail,98006
MAAN KA SHUBH VIVAH,http://twitter.com/search?q=%22MAAN+KA+SHUBH+VIVAH%22,,%22MAAN+KA+SHUBH+VIVAH%22,10599
#indiastandsforanek,http://twitter.com/search?q=%23indiastandsforanek,,%23indiastandsforanek,
#ProofOfInspiration4,http://twitter.com/search?q=%23ProofOfInspiration4,,%23ProofOfInspiration4,100110
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,27058
#KoratalaSiva,http://twitter.com/search?q=%23KoratalaSiva,,%23KoratalaSiva,81047
#MojGullyCricket,http://twitter.com/search?q=%23MojGullyCricket,,%23MojGullyCricket,11148
#KinnPorscheSideStory,http://twitter.com/search?q=%23KinnPorscheSideStory,,%23KinnPorscheSideStory,409417
#csrhealthawards,http://twitter.com/search?q=%23csrhealthawards,,%23csrhealthawards,
#ForeverResilient,http://twitter.com/search?q=%23ForeverResilient,,%23ForeverResilient,
#IndiaWithHasdeo,http://twitter.com/search?q=%23IndiaWithHasdeo,,%23IndiaWithHasdeo,10350
#SaveHasdeo,http://twitter.com/search?q=%23SaveHasdeo,,%23SaveHasdeo,11908
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,32841
