name,url,promoted_content,query,tweet_volume
#FarmLaws_InjusticeByModi,http://twitter.com/search?q=%23FarmLaws_InjusticeByModi,,%23FarmLaws_InjusticeByModi,59251
#AskArjunPathak,http://twitter.com/search?q=%23AskArjunPathak,,%23AskArjunPathak,
#SuzukiAvenis,http://twitter.com/search?q=%23SuzukiAvenis,,%23SuzukiAvenis,
#ETupdate,http://twitter.com/search?q=%23ETupdate,,%23ETupdate,15326
#MushkilDinMushkilBaat,http://twitter.com/search?q=%23MushkilDinMushkilBaat,,%23MushkilDinMushkilBaat,
Novy Kapadia,http://twitter.com/search?q=%22Novy+Kapadia%22,,%22Novy+Kapadia%22,
Amazon Racket Busted,http://twitter.com/search?q=%22Amazon+Racket+Busted%22,,%22Amazon+Racket+Busted%22,
8 DAYS TO ANTIM MANIA,http://twitter.com/search?q=%228+DAYS+TO+ANTIM+MANIA%22,,%228+DAYS+TO+ANTIM+MANIA%22,10649
Indian Football,http://twitter.com/search?q=%22Indian+Football%22,,%22Indian+Football%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,16929
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Chetan,http://twitter.com/search?q=Chetan,,Chetan,
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,13143
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,18261
Khali,http://twitter.com/search?q=Khali,,Khali,
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Justice 4 Sushant Is Must,http://twitter.com/search?q=%22Justice+4+Sushant+Is+Must%22,,%22Justice+4+Sushant+Is+Must%22,49308
Shawn,http://twitter.com/search?q=Shawn,,Shawn,303704
Shawn,http://twitter.com/search?q=Shawn,,Shawn,303704
Masjid,http://twitter.com/search?q=Masjid,,Masjid,14523
FILE SSR MURDER CHARGESHEET,http://twitter.com/search?q=%22FILE+SSR+MURDER+CHARGESHEET%22,,%22FILE+SSR+MURDER+CHARGESHEET%22,67810
NDTV,http://twitter.com/search?q=NDTV,,NDTV,45317
Sidharth Malhotra,http://twitter.com/search?q=%22Sidharth+Malhotra%22,,%22Sidharth+Malhotra%22,
Investors,http://twitter.com/search?q=Investors,,Investors,69515
POCSO,http://twitter.com/search?q=POCSO,,POCSO,
Gigi,http://twitter.com/search?q=Gigi,,Gigi,33480
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,30525
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,12868
#DontManUp,http://twitter.com/search?q=%23DontManUp,,%23DontManUp,
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,
#Smilechallenge,http://twitter.com/search?q=%23Smilechallenge,,%23Smilechallenge,
#RRRManiaIn50Days,http://twitter.com/search?q=%23RRRManiaIn50Days,,%23RRRManiaIn50Days,
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,
#BobBiswas,http://twitter.com/search?q=%23BobBiswas,,%23BobBiswas,
#acewithranveer,http://twitter.com/search?q=%23acewithranveer,,%23acewithranveer,
#smat,http://twitter.com/search?q=%23smat,,%23smat,
#KARvBEN,http://twitter.com/search?q=%23KARvBEN,,%23KARvBEN,
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#DTYDHTB,http://twitter.com/search?q=%23DTYDHTB,,%23DTYDHTB,
#SkodaSlavia,http://twitter.com/search?q=%23SkodaSlavia,,%23SkodaSlavia,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#Namaz,http://twitter.com/search?q=%23Namaz,,%23Namaz,
#theboldones,http://twitter.com/search?q=%23theboldones,,%23theboldones,
#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,
#ipolisting,http://twitter.com/search?q=%23ipolisting,,%23ipolisting,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,10515
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#PreityZinta,http://twitter.com/search?q=%23PreityZinta,,%23PreityZinta,
#BangaloreRains,http://twitter.com/search?q=%23BangaloreRains,,%23BangaloreRains,
