name,url,promoted_content,query,tweet_volume
#arsliv,http://twitter.com/search?q=%23arsliv,,%23arsliv,49675
sushant day,http://twitter.com/search?q=%22sushant+day%22,,%22sushant+day%22,1086116
#carabaocup,http://twitter.com/search?q=%23carabaocup,,%23carabaocup,25231
jota,http://twitter.com/search?q=jota,,jota,75840
such a boring day,http://twitter.com/search?q=%22such+a+boring+day%22,,%22such+a+boring+day%22,223905
#ajitdoval,http://twitter.com/search?q=%23ajitdoval,,%23ajitdoval,
partey,http://twitter.com/search?q=partey,,partey,78917
pedri,http://twitter.com/search?q=pedri,,pedri,59339
#bts_butter,http://twitter.com/search?q=%23bts_butter,,%23bts_butter,1903058
arsenal,http://twitter.com/search?q=arsenal,,arsenal,236458
#gehraiyaan,http://twitter.com/search?q=%23gehraiyaan,,%23gehraiyaan,
isco,http://twitter.com/search?q=isco,,isco,49868
such a boring people,http://twitter.com/search?q=%22such+a+boring+people%22,,%22such+a+boring+people%22,140294
liverpool,http://twitter.com/search?q=liverpool,,liverpool,135542
alba,http://twitter.com/search?q=alba,,alba,82364
butter believe it,http://twitter.com/search?q=%22butter+believe+it%22,,%22butter+believe+it%22,2119561
trent,http://twitter.com/search?q=trent,,trent,36687
martinelli,http://twitter.com/search?q=martinelli,,martinelli,22040
hazard,http://twitter.com/search?q=hazard,,hazard,78705
fabinho,http://twitter.com/search?q=fabinho,,fabinho,
burnley,http://twitter.com/search?q=burnley,,burnley,11356
lokonga,http://twitter.com/search?q=lokonga,,lokonga,
wembley,http://twitter.com/search?q=wembley,,wembley,44153
arteta,http://twitter.com/search?q=arteta,,arteta,22923
xhaka,http://twitter.com/search?q=xhaka,,xhaka,11854
araujo,http://twitter.com/search?q=araujo,,araujo,22291
ssr justice long pending,http://twitter.com/search?q=%22ssr+justice+long+pending%22,,%22ssr+justice+long+pending%22,11117
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,
laca,http://twitter.com/search?q=laca,,laca,
fati,http://twitter.com/search?q=fati,,fati,31701
butter for seven,http://twitter.com/search?q=%22butter+for+seven%22,,%22butter+for+seven%22,102298
arunachal pradesh,http://twitter.com/search?q=%22arunachal+pradesh%22,,%22arunachal+pradesh%22,
ipc302 4 ssr culprits,http://twitter.com/search?q=%22ipc302+4+ssr+culprits%22,,%22ipc302+4+ssr+culprits%22,
afcon,http://twitter.com/search?q=afcon,,afcon,72163
gordon,http://twitter.com/search?q=gordon,,gordon,26189
pique,http://twitter.com/search?q=pique,,pique,38980
fahmaan hits 100k,http://twitter.com/search?q=%22fahmaan+hits+100k%22,,%22fahmaan+hits+100k%22,28348
bilbao,http://twitter.com/search?q=bilbao,,bilbao,34625
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
army gaon domination,http://twitter.com/search?q=%22army+gaon+domination%22,,%22army+gaon+domination%22,790517
klopp,http://twitter.com/search?q=klopp,,klopp,26042
iconic abhira confession,http://twitter.com/search?q=%22iconic+abhira+confession%22,,%22iconic+abhira+confession%22,16956
jimin it boy,http://twitter.com/search?q=%22jimin+it+boy%22,,%22jimin+it+boy%22,46025
motm,http://twitter.com/search?q=motm,,motm,
reds,http://twitter.com/search?q=reds,,reds,27596
saka,http://twitter.com/search?q=saka,,saka,41699
medvedev,http://twitter.com/search?q=medvedev,,medvedev,
dembele,http://twitter.com/search?q=dembele,,dembele,124281
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
jones,http://twitter.com/search?q=jones,,jones,75247
