name,url,promoted_content,query,tweet_volume
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,72155
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,49286
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,378358
#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,355181
#MadrasDay,http://twitter.com/search?q=%23MadrasDay,,%23MadrasDay,
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,17037
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,,%22Brock+Lesnar%22,28416
1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,11363
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,14006
107 Indian,http://twitter.com/search?q=%22107+Indian%22,,%22107+Indian%22,
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,20509
Hindon,http://twitter.com/search?q=Hindon,,Hindon,
Roman,http://twitter.com/search?q=Roman,,Roman,68528
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,38845
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,253660
Becky,http://twitter.com/search?q=Becky,,Becky,97202
UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,25627
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,13994
Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,31652
#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,21244
#siblings,http://twitter.com/search?q=%23siblings,,%23siblings,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,436204
#ChennaiDay,http://twitter.com/search?q=%23ChennaiDay,,%23ChennaiDay,
#HappyBirthdayChiranjeevi,http://twitter.com/search?q=%23HappyBirthdayChiranjeevi,,%23HappyBirthdayChiranjeevi,14561
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,
#WhyModiAvoidsMSP,http://twitter.com/search?q=%23WhyModiAvoidsMSP,,%23WhyModiAvoidsMSP,58811
#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,
#राखी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,
#SanskritDiwas,http://twitter.com/search?q=%23SanskritDiwas,,%23SanskritDiwas,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,24843
#HBDRameshVarma,http://twitter.com/search?q=%23HBDRameshVarma,,%23HBDRameshVarma,
#150MviewsforMangalyam,http://twitter.com/search?q=%23150MviewsforMangalyam,,%23150MviewsforMangalyam,
