name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,705064
#USGP,http://twitter.com/search?q=%23USGP,,%23USGP,185171
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,161614
#पनौती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,19662
#विराट_कोहली_कप्तानी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,192460
Shami,http://twitter.com/search?q=Shami,,Shami,27626
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,13918
Lewis,http://twitter.com/search?q=Lewis,,Lewis,93680
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,90453
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,714653
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,55933
Hardik,http://twitter.com/search?q=Hardik,,Hardik,23490
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,314389
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,84923
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,44486
Match,http://twitter.com/search?q=Match,,Match,699918
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,10059
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10092
Elon,http://twitter.com/search?q=Elon,,Elon,93171
Rohit,http://twitter.com/search?q=Rohit,,Rohit,67867
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Varun,http://twitter.com/search?q=Varun,,Varun,20326
Shardul,http://twitter.com/search?q=Shardul,,Shardul,10166
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,32043
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,41226
Alonso,http://twitter.com/search?q=Alonso,,Alonso,34459
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,26509
Indians,http://twitter.com/search?q=Indians,,Indians,58288
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,15992
Jeet,http://twitter.com/search?q=Jeet,,Jeet,39744
Koeman,http://twitter.com/search?q=Koeman,,Koeman,106919
Pogba,http://twitter.com/search?q=Pogba,,Pogba,173419
Maguire,http://twitter.com/search?q=Maguire,,Maguire,131624
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,431271
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,10342
#ICCT20WorldCup2021,http://twitter.com/search?q=%23ICCT20WorldCup2021,,%23ICCT20WorldCup2021,52779
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,59822
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,121325
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,175325
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,
#COTA,http://twitter.com/search?q=%23COTA,,%23COTA,
#OverConfidence,http://twitter.com/search?q=%23OverConfidence,,%23OverConfidence,
#BlackLivesMatter,http://twitter.com/search?q=%23BlackLivesMatter,,%23BlackLivesMatter,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,47637
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,17509
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,200520
