name,url,promoted_content,query,tweet_volume
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,51379
#CovidKeralaModelFailed,http://twitter.com/search?q=%23CovidKeralaModelFailed,,%23CovidKeralaModelFailed,30788
#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,117940
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,32248
#MonsoonSession,http://twitter.com/search?q=%23MonsoonSession,,%23MonsoonSession,11639
Rakshabandhan OnDangalTv,http://twitter.com/search?q=%22Rakshabandhan+OnDangalTv%22,,%22Rakshabandhan+OnDangalTv%22,
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,80378
DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,25511
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,
ASHI IN MEET,http://twitter.com/search?q=%22ASHI+IN+MEET%22,,%22ASHI+IN+MEET%22,12349
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,79580
Erendro Leichombam,http://twitter.com/search?q=%22Erendro+Leichombam%22,,%22Erendro+Leichombam%22,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,11090
ESHA DEOL,http://twitter.com/search?q=%22ESHA+DEOL%22,,%22ESHA+DEOL%22,
Venice,http://twitter.com/search?q=Venice,,Venice,
Suga,http://twitter.com/search?q=Suga,,Suga,172708
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
अमर शहीद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,14467
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,35403
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,109651
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,80433
Israeli,http://twitter.com/search?q=Israeli,,Israeli,148650
snooping,http://twitter.com/search?q=snooping,,snooping,37395
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
#Jiffy3,http://twitter.com/search?q=%23Jiffy3,,%23Jiffy3,
#AankhMicholi,http://twitter.com/search?q=%23AankhMicholi,,%23AankhMicholi,
#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,20552
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,57098
#ThankYouModiJiChallenge,http://twitter.com/search?q=%23ThankYouModiJiChallenge,,%23ThankYouModiJiChallenge,13290
#RAPO19,http://twitter.com/search?q=%23RAPO19,,%23RAPO19,10325
#ArmaanBirthdayCDP,http://twitter.com/search?q=%23ArmaanBirthdayCDP,,%23ArmaanBirthdayCDP,13235
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#nehadhupia,http://twitter.com/search?q=%23nehadhupia,,%23nehadhupia,
#ATEEZ_1000THDAY,http://twitter.com/search?q=%23ATEEZ_1000THDAY,,%23ATEEZ_1000THDAY,516369
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,28328
#YSRPolavaram,http://twitter.com/search?q=%23YSRPolavaram,,%23YSRPolavaram,
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#DoctorG,http://twitter.com/search?q=%23DoctorG,,%23DoctorG,
#ysjaganvisitspolavaram,http://twitter.com/search?q=%23ysjaganvisitspolavaram,,%23ysjaganvisitspolavaram,
#ArmaanMalik,http://twitter.com/search?q=%23ArmaanMalik,,%23ArmaanMalik,10276
#AngadBedi,http://twitter.com/search?q=%23AngadBedi,,%23AngadBedi,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,18503
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#मंगल_पांडे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,
#बेरोजगार_मांगे_UPPRT,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,,%23%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_UPPRT,60303
#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,
#IB71,http://twitter.com/search?q=%23IB71,,%23IB71,
