name,url,promoted_content,query,tweet_volume
#ACoinCanHelp,http://twitter.com/search?q=%23ACoinCanHelp,,%23ACoinCanHelp,39003
#OMNISOCIETYNFT,http://twitter.com/search?q=%23OMNISOCIETYNFT,,%23OMNISOCIETYNFT,
#GeeVees,http://twitter.com/search?q=%23GeeVees,,%23GeeVees,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,205511
#Heropanti2TrailerOutNow,http://twitter.com/search?q=%23Heropanti2TrailerOutNow,,%23Heropanti2TrailerOutNow,
SREERAMACHANDRA MYNAMPATI,http://twitter.com/search?q=%22SREERAMACHANDRA+MYNAMPATI%22,,%22SREERAMACHANDRA+MYNAMPATI%22,
Leno,http://twitter.com/search?q=Leno,,Leno,
vmin,http://twitter.com/search?q=vmin,,vmin,25196
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,60541
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,15694
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,10998
Japanese PM,http://twitter.com/search?q=%22Japanese+PM%22,,%22Japanese+PM%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
hyung,http://twitter.com/search?q=hyung,,hyung,154933
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,36729
jake,http://twitter.com/search?q=jake,,jake,272967
meg lanning,http://twitter.com/search?q=%22meg+lanning%22,,%22meg+lanning%22,
Amroha,http://twitter.com/search?q=Amroha,,Amroha,32154
seokjin,http://twitter.com/search?q=seokjin,,seokjin,232100
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,59236
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,25078
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,13364
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
#ಕರ್ನಾಟಕದಲ್ಲಿRRRamಘರ್ಜನೆ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BFRRRam%E0%B2%98%E0%B2%B0%E0%B3%8D%E0%B2%9C%E0%B2%A8%E0%B3%86,,%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%A6%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BFRRRam%E0%B2%98%E0%B2%B0%E0%B3%8D%E0%B2%9C%E0%B2%A8%E0%B3%86,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,
#Tv9BharatvarshNo1,http://twitter.com/search?q=%23Tv9BharatvarshNo1,,%23Tv9BharatvarshNo1,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,43774
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,73787
#FumioKishida,http://twitter.com/search?q=%23FumioKishida,,%23FumioKishida,
#AsiaCup2022,http://twitter.com/search?q=%23AsiaCup2022,,%23AsiaCup2022,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#GonduBebbuliAtHisDen,http://twitter.com/search?q=%23GonduBebbuliAtHisDen,,%23GonduBebbuliAtHisDen,35204
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,70835
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,14597
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,138859
#GetWellSoonJin,http://twitter.com/search?q=%23GetWellSoonJin,,%23GetWellSoonJin,183930
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#BusAccident,http://twitter.com/search?q=%23BusAccident,,%23BusAccident,
#indwvausw,http://twitter.com/search?q=%23indwvausw,,%23indwvausw,
#Justasking,http://twitter.com/search?q=%23Justasking,,%23Justasking,
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,123751
#TNAgriBudget2022,http://twitter.com/search?q=%23TNAgriBudget2022,,%23TNAgriBudget2022,12247
#ICCWomensWorldCup,http://twitter.com/search?q=%23ICCWomensWorldCup,,%23ICCWomensWorldCup,
#GlennMaxwell,http://twitter.com/search?q=%23GlennMaxwell,,%23GlennMaxwell,
#AgricultureBudget,http://twitter.com/search?q=%23AgricultureBudget,,%23AgricultureBudget,
#PunjabCabinet,http://twitter.com/search?q=%23PunjabCabinet,,%23PunjabCabinet,
#RussiaInvadedUkraine,http://twitter.com/search?q=%23RussiaInvadedUkraine,,%23RussiaInvadedUkraine,25986
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
