name,url,promoted_content,query,tweet_volume
#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,26094
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11768
#ParliamentForFarmers,http://twitter.com/search?q=%23ParliamentForFarmers,,%23ParliamentForFarmers,51996
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#HBDKamarajar,http://twitter.com/search?q=%23HBDKamarajar,,%23HBDKamarajar,
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,10655
Russell,http://twitter.com/search?q=Russell,,Russell,18142
Starc,http://twitter.com/search?q=Starc,,Starc,
COLDPLAY,http://twitter.com/search?q=COLDPLAY,,COLDPLAY,26200
Giannis,http://twitter.com/search?q=Giannis,,Giannis,125037
Middleton,http://twitter.com/search?q=Middleton,,Middleton,42038
Mitchell Marsh,http://twitter.com/search?q=%22Mitchell+Marsh%22,,%22Mitchell+Marsh%22,
Bucks,http://twitter.com/search?q=Bucks,,Bucks,167925
Allen,http://twitter.com/search?q=Allen,,Allen,42967
HAPPY FIVE MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+FIVE+MONTHS+OF+MHRW%22,,%22HAPPY+FIVE+MONTHS+OF+MHRW%22,
Booker,http://twitter.com/search?q=Booker,,Booker,127711
Meredith,http://twitter.com/search?q=Meredith,,Meredith,16598
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,16996
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,20260
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13805
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,10579
Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,101240
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,
#HBDfatherofEducation,http://twitter.com/search?q=%23HBDfatherofEducation,,%23HBDfatherofEducation,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#WIvAUS,http://twitter.com/search?q=%23WIvAUS,,%23WIvAUS,
#காமராஜர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AF%8D,
#दीदी_आ_रही_हैं,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82,
