name,url,promoted_content,query,tweet_volume
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,29534
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,3507705
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,88425
Assam,http://twitter.com/search?q=Assam,,Assam,234469
#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,42034
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,96867
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,60776
Biden,http://twitter.com/search?q=Biden,,Biden,991346
Raina,http://twitter.com/search?q=Raina,,Raina,22860
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,14360
Indians,http://twitter.com/search?q=Indians,,Indians,34850
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,142773
Congress,http://twitter.com/search?q=Congress,,Congress,187133
bangladeshi,http://twitter.com/search?q=bangladeshi,,bangladeshi,29240
Australia,http://twitter.com/search?q=Australia,,Australia,238031
Thala,http://twitter.com/search?q=Thala,,Thala,115813
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Moon In The Darkness SSR,http://twitter.com/search?q=%22Moon+In+The+Darkness+SSR%22,,%22Moon+In+The+Darkness+SSR%22,39094
ssr knew disha murder truth,http://twitter.com/search?q=%22ssr+knew+disha+murder+truth%22,,%22ssr+knew+disha+murder+truth%22,72214
PETA,http://twitter.com/search?q=PETA,,PETA,72391
Trump,http://twitter.com/search?q=Trump,,Trump,758644
cbi huntdown paramb 4 ssr,http://twitter.com/search?q=%22cbi+huntdown+paramb+4+ssr%22,,%22cbi+huntdown+paramb+4+ssr%22,89374
Quad,http://twitter.com/search?q=Quad,,Quad,43649
seokjin,http://twitter.com/search?q=seokjin,,seokjin,390506
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12444
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,25043
Shubham Kumar,http://twitter.com/search?q=%22Shubham+Kumar%22,,%22Shubham+Kumar%22,
Sabka Gulshan Sushant,http://twitter.com/search?q=%22Sabka+Gulshan+Sushant%22,,%22Sabka+Gulshan+Sushant%22,50635
Bhai,http://twitter.com/search?q=Bhai,,Bhai,70688
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,16843
Japan,http://twitter.com/search?q=Japan,,Japan,606726
1 BILLION GALAXIES FOR RM,http://twitter.com/search?q=%221+BILLION+GALAXIES+FOR+RM%22,,%221+BILLION+GALAXIES+FOR+RM%22,12324
Grimes,http://twitter.com/search?q=Grimes,,Grimes,70785
Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,16146
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,,%22teen+wolf%22,311850
SHAKE IT OFF,http://twitter.com/search?q=%22SHAKE+IT+OFF%22,,%22SHAKE+IT+OFF%22,
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,13449
Indian PM,http://twitter.com/search?q=%22Indian+PM%22,,%22Indian+PM%22,25960
bihar,http://twitter.com/search?q=bihar,,bihar,18625
Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,39751
AIR 1,http://twitter.com/search?q=%22AIR+1%22,,%22AIR+1%22,127100
Disney,http://twitter.com/search?q=Disney,,Disney,134656
Godse,http://twitter.com/search?q=Godse,,Godse,
Dylan,http://twitter.com/search?q=Dylan,,Dylan,89210
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Rank 1,http://twitter.com/search?q=%22Rank+1%22,,%22Rank+1%22,78501
India-US,http://twitter.com/search?q=India-US,,India-US,
