name,url,promoted_content,query,tweet_volume
#AK62WithLycaProductions,http://twitter.com/search?q=%23AK62WithLycaProductions,,%23AK62WithLycaProductions,237981
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,197788
#ShabEBaraat,http://twitter.com/search?q=%23ShabEBaraat,,%23ShabEBaraat,15371
RK HITS 900,http://twitter.com/search?q=%22RK+HITS+900%22,,%22RK+HITS+900%22,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,47434
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,15699
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1401377
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,265605
1YR OF ARIJITs PAGGLAIT,http://twitter.com/search?q=%221YR+OF+ARIJITs+PAGGLAIT%22,,%221YR+OF+ARIJITs+PAGGLAIT%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,60235
Haas,http://twitter.com/search?q=Haas,,Haas,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,37122
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,22490
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,29885
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,44614
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Liverpool FC,http://twitter.com/search?q=%22Liverpool+FC%22,,%22Liverpool+FC%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,290452
ANCHAL 17TH BDAY,http://twitter.com/search?q=%22ANCHAL+17TH+BDAY%22,,%22ANCHAL+17TH+BDAY%22,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,47122
Lewis,http://twitter.com/search?q=Lewis,,Lewis,52583
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,131300
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,209007
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,38740
Gyan,http://twitter.com/search?q=Gyan,,Gyan,158006
Pani,http://twitter.com/search?q=Pani,,Pani,21273
Bhaang,http://twitter.com/search?q=Bhaang,,Bhaang,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,97274
Christmas,http://twitter.com/search?q=Christmas,,Christmas,78209
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,12114
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#RockWithRaaja,http://twitter.com/search?q=%23RockWithRaaja,,%23RockWithRaaja,
#Anushka_Apna_Kutta_Sambhal,http://twitter.com/search?q=%23Anushka_Apna_Kutta_Sambhal,,%23Anushka_Apna_Kutta_Sambhal,30920
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,76135
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,32112
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,16560
#TKFCrosses100Cr,http://twitter.com/search?q=%23TKFCrosses100Cr,,%23TKFCrosses100Cr,
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,30077
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#YRHPKTurnsThree,http://twitter.com/search?q=%23YRHPKTurnsThree,,%23YRHPKTurnsThree,10857
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,
#جشنِ_ولادت_امام_العصرؑ,http://twitter.com/search?q=%23%D8%AC%D8%B4%D9%86%D9%90_%D9%88%D9%84%D8%A7%D8%AF%D8%AA_%D8%A7%D9%85%D8%A7%D9%85_%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%D8%91,,%23%D8%AC%D8%B4%D9%86%D9%90_%D9%88%D9%84%D8%A7%D8%AF%D8%AA_%D8%A7%D9%85%D8%A7%D9%85_%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%D8%91,14361
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,157996
