name,url,promoted_content,query,tweet_volume
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,25033
#MSP_लाओ_किसान_बचाओ,http://twitter.com/search?q=%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,59993
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,28444
#MAANAADUTHANKSGIVING,http://twitter.com/search?q=%23MAANAADUTHANKSGIVING,,%23MAANAADUTHANKSGIVING,
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Garu,http://twitter.com/search?q=Garu,,Garu,47657
Telugu,http://twitter.com/search?q=Telugu,,Telugu,43683
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10796
Samad,http://twitter.com/search?q=Samad,,Samad,
ARMY VOTE DAESANG D9,http://twitter.com/search?q=%22ARMY+VOTE+DAESANG+D9%22,,%22ARMY+VOTE+DAESANG+D9%22,94403
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,60695
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Warner,http://twitter.com/search?q=Warner,,Warner,11833
Archer,http://twitter.com/search?q=Archer,,Archer,14044
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Stardust White,http://twitter.com/search?q=%22Stardust+White%22,,%22Stardust+White%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,62948
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,48101
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
