name,url,promoted_content,query,tweet_volume
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,258662
#ARSAVL,http://twitter.com/search?q=%23ARSAVL,,%23ARSAVL,51401
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,176944
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,60917
Laca,http://twitter.com/search?q=Laca,,Laca,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,12082
Villa,http://twitter.com/search?q=Villa,,Villa,82276
Saka,http://twitter.com/search?q=Saka,,Saka,40218
Auba,http://twitter.com/search?q=Auba,,Auba,13847
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,19280
Happy Birthday Darling,http://twitter.com/search?q=%22Happy+Birthday+Darling%22,,%22Happy+Birthday+Darling%22,34918
Partey,http://twitter.com/search?q=Partey,,Partey,28088
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,13732
SSR K SSRians Support NCB,http://twitter.com/search?q=%22SSR+K+SSRians+Support+NCB%22,,%22SSR+K+SSRians+Support+NCB%22,17829
Arteta,http://twitter.com/search?q=Arteta,,Arteta,14951
Extraordinary Sushant,http://twitter.com/search?q=%22Extraordinary+Sushant%22,,%22Extraordinary+Sushant%22,39512
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,20498
stephen chow,http://twitter.com/search?q=%22stephen+chow%22,,%22stephen+chow%22,
tommy,http://twitter.com/search?q=tommy,,tommy,75454
Lewis,http://twitter.com/search?q=Lewis,,Lewis,47313
Namaz,http://twitter.com/search?q=Namaz,,Namaz,36542
taekook,http://twitter.com/search?q=taekook,,taekook,127843
namjoon,http://twitter.com/search?q=namjoon,,namjoon,231468
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,26985
#WeTrustSameerWankhede,http://twitter.com/search?q=%23WeTrustSameerWankhede,,%23WeTrustSameerWankhede,45337
#यूपी_का_धराशायी_विपक्ष,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,35228
#AurangzebKeBhakt,http://twitter.com/search?q=%23AurangzebKeBhakt,,%23AurangzebKeBhakt,20467
#3YearsWithRMono,http://twitter.com/search?q=%233YearsWithRMono,,%233YearsWithRMono,67384
#ARIAsTaylorSwift,http://twitter.com/search?q=%23ARIAsTaylorSwift,,%23ARIAsTaylorSwift,339497
#Jaybhanusali,http://twitter.com/search?q=%23Jaybhanusali,,%23Jaybhanusali,
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,91470
#StopAttackingTripuraMuslims,http://twitter.com/search?q=%23StopAttackingTripuraMuslims,,%23StopAttackingTripuraMuslims,13825
#ImmortalSatlok_MortalEarth,http://twitter.com/search?q=%23ImmortalSatlok_MortalEarth,,%23ImmortalSatlok_MortalEarth,281201
#RMonoDay,http://twitter.com/search?q=%23RMonoDay,,%23RMonoDay,62802
#SameerWankhedeFraudHai,http://twitter.com/search?q=%23SameerWankhedeFraudHai,,%23SameerWankhedeFraudHai,47376
#USGP,http://twitter.com/search?q=%23USGP,,%23USGP,57718
#HealingWithRMono,http://twitter.com/search?q=%23HealingWithRMono,,%23HealingWithRMono,52586
#mono3rdAnniversary,http://twitter.com/search?q=%23mono3rdAnniversary,,%23mono3rdAnniversary,27884
#3rdRMonoversary,http://twitter.com/search?q=%233rdRMonoversary,,%233rdRMonoversary,55903
#RMONO3주년,http://twitter.com/search?q=%23RMONO3%EC%A3%BC%EB%85%84,,%23RMONO3%EC%A3%BC%EB%85%84,30190
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,16850
#KaranKundraa,http://twitter.com/search?q=%23KaranKundraa,,%23KaranKundraa,
#RadheShyamTeaser,http://twitter.com/search?q=%23RadheShyamTeaser,,%23RadheShyamTeaser,19872
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,26621
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,22048
#mono_3주년_축하해,http://twitter.com/search?q=%23mono_3%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23mono_3%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,26323
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
