name,url,promoted_content,query,tweet_volume
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,27044
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,14543
#Doobey,http://twitter.com/search?q=%23Doobey,,%23Doobey,
#ManishGoelStocks,http://twitter.com/search?q=%23ManishGoelStocks,,%23ManishGoelStocks,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
Modi Will Develop Punjab,http://twitter.com/search?q=%22Modi+Will+Develop+Punjab%22,,%22Modi+Will+Develop+Punjab%22,19676
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,33302
SSR Injuries Scream 4 IPC 302,http://twitter.com/search?q=%22SSR+Injuries+Scream+4+IPC+302%22,,%22SSR+Injuries+Scream+4+IPC+302%22,23030
Saudi,http://twitter.com/search?q=Saudi,,Saudi,68377
Siddhant,http://twitter.com/search?q=Siddhant,,Siddhant,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,15795
कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,
Blinks,http://twitter.com/search?q=Blinks,,Blinks,256085
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,121355
elliot,http://twitter.com/search?q=elliot,,elliot,55633
Houthis,http://twitter.com/search?q=Houthis,,Houthis,17253
eric,http://twitter.com/search?q=eric,,eric,213237
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,608782
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Tamil Wordle,http://twitter.com/search?q=%22Tamil+Wordle%22,,%22Tamil+Wordle%22,
jules,http://twitter.com/search?q=jules,,jules,85758
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,39142
nate,http://twitter.com/search?q=nate,,nate,128502
Balasaheb,http://twitter.com/search?q=Balasaheb,,Balasaheb,
Yemen,http://twitter.com/search?q=Yemen,,Yemen,52977
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,18542
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,10842
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,
#राष्ट्रीय_बालिका_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#InternationalDayofEducation,http://twitter.com/search?q=%23InternationalDayofEducation,,%23InternationalDayofEducation,
#VamikaKohli,http://twitter.com/search?q=%23VamikaKohli,,%23VamikaKohli,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#nykaa,http://twitter.com/search?q=%23nykaa,,%23nykaa,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#internationaleducationday,http://twitter.com/search?q=%23internationaleducationday,,%23internationaleducationday,
#Amazon_Insults_National_Flag,http://twitter.com/search?q=%23Amazon_Insults_National_Flag,,%23Amazon_Insults_National_Flag,
#BetiBachaoBetiPadhao,http://twitter.com/search?q=%23BetiBachaoBetiPadhao,,%23BetiBachaoBetiPadhao,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#GoodLuckSakhi,http://twitter.com/search?q=%23GoodLuckSakhi,,%23GoodLuckSakhi,
