name,url,promoted_content,query,tweet_volume
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,160109
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,534817
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,1040962
TATTI CHANNEL COLORS TV,http://twitter.com/search?q=%22TATTI+CHANNEL+COLORS+TV%22,,%22TATTI+CHANNEL+COLORS+TV%22,835575
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,368805
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,849865
Salman,http://twitter.com/search?q=Salman,,Salman,237265
Swastika,http://twitter.com/search?q=Swastika,,Swastika,47919
PROUD OF YOU SHAMITA,http://twitter.com/search?q=%22PROUD+OF+YOU+SHAMITA%22,,%22PROUD+OF+YOU+SHAMITA%22,82475
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,37969
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,364843
Sushant Delight Of SSRians,http://twitter.com/search?q=%22Sushant+Delight+Of+SSRians%22,,%22Sushant+Delight+Of+SSRians%22,23890
No Truckers,http://twitter.com/search?q=%22No+Truckers%22,,%22No+Truckers%22,35540
21st Grand Slam,http://twitter.com/search?q=%2221st+Grand+Slam%22,,%2221st+Grand+Slam%22,32856
Rangu,http://twitter.com/search?q=Rangu,,Rangu,25944
Federer,http://twitter.com/search?q=Federer,,Federer,91631
Sana,http://twitter.com/search?q=Sana,,Sana,390983
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,47170
Fixed,http://twitter.com/search?q=Fixed,,Fixed,112774
Tennis,http://twitter.com/search?q=Tennis,,Tennis,145792
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,103654
Jeet,http://twitter.com/search?q=Jeet,,Jeet,69723
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,178229
Rubina,http://twitter.com/search?q=Rubina,,Rubina,29674
Egypt,http://twitter.com/search?q=Egypt,,Egypt,72050
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,4325388
Novak,http://twitter.com/search?q=Novak,,Novak,52396
#Wordle226,http://twitter.com/search?q=%23Wordle226,,%23Wordle226,
#sudhiryaduvanshihunarbaaz,http://twitter.com/search?q=%23sudhiryaduvanshihunarbaaz,,%23sudhiryaduvanshihunarbaaz,
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,197067
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,41027
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,139200
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,382555
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,458077
#Bheja,http://twitter.com/search?q=%23Bheja,,%23Bheja,
#Naagin6,http://twitter.com/search?q=%23Naagin6,,%23Naagin6,23118
#JantaKaWinnerDrUmar,http://twitter.com/search?q=%23JantaKaWinnerDrUmar,,%23JantaKaWinnerDrUmar,1329555
#CanadaHasFallen,http://twitter.com/search?q=%23CanadaHasFallen,,%23CanadaHasFallen,
#AustralianOpen,http://twitter.com/search?q=%23AustralianOpen,,%23AustralianOpen,38986
#TruckersForFreedom,http://twitter.com/search?q=%23TruckersForFreedom,,%23TruckersForFreedom,81610
#AttackOnTitan,http://twitter.com/search?q=%23AttackOnTitan,,%23AttackOnTitan,26294
#AO2022,http://twitter.com/search?q=%23AO2022,,%23AO2022,219887
#SidHeart,http://twitter.com/search?q=%23SidHeart,,%23SidHeart,
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
#SnowdropFinale,http://twitter.com/search?q=%23SnowdropFinale,,%23SnowdropFinale,605555
#shingeki,http://twitter.com/search?q=%23shingeki,,%23shingeki,59410
#NotMeSeriesEP7,http://twitter.com/search?q=%23NotMeSeriesEP7,,%23NotMeSeriesEP7,367328
#BBUltimate,http://twitter.com/search?q=%23BBUltimate,,%23BBUltimate,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,48614
#DemonSlayer,http://twitter.com/search?q=%23DemonSlayer,,%23DemonSlayer,10904
