name,url,promoted_content,query,tweet_volume
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,20796
#AmarJawanJyoti,http://twitter.com/search?q=%23AmarJawanJyoti,,%23AmarJawanJyoti,82661
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#Wordle217,http://twitter.com/search?q=%23Wordle217,,%23Wordle217,
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,104910
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13059
Dennis,http://twitter.com/search?q=Dennis,,Dennis,32817
OUR PRIDE TEJRAN,http://twitter.com/search?q=%22OUR+PRIDE+TEJRAN%22,,%22OUR+PRIDE+TEJRAN%22,1001099
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Gill,http://twitter.com/search?q=Gill,,Gill,142851
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
FANS ASPIRE FOR SAAKKS2,http://twitter.com/search?q=%22FANS+ASPIRE+FOR+SAAKKS2%22,,%22FANS+ASPIRE+FOR+SAAKKS2%22,27523
Bill Evans,http://twitter.com/search?q=%22Bill+Evans%22,,%22Bill+Evans%22,18184
sant rampal ji,http://twitter.com/search?q=%22sant+rampal+ji%22,,%22sant+rampal+ji%22,460213
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,
ahmedabad,http://twitter.com/search?q=ahmedabad,,ahmedabad,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Dowry,http://twitter.com/search?q=Dowry,,Dowry,420514
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Utpal Parrikar,http://twitter.com/search?q=%22Utpal+Parrikar%22,,%22Utpal+Parrikar%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
#BadBuddySeriesตอนจบ,http://twitter.com/search?q=%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,1172567
#NetajiSubhasChandraBose,http://twitter.com/search?q=%23NetajiSubhasChandraBose,,%23NetajiSubhasChandraBose,13993
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#AkhandaRoarOnHotstar,http://twitter.com/search?q=%23AkhandaRoarOnHotstar,,%23AkhandaRoarOnHotstar,
#LautAaoSSR,http://twitter.com/search?q=%23LautAaoSSR,,%23LautAaoSSR,
#LucknowIPLTeam,http://twitter.com/search?q=%23LucknowIPLTeam,,%23LucknowIPLTeam,
#Sushantology,http://twitter.com/search?q=%23Sushantology,,%23Sushantology,
#BCCIPolitics,http://twitter.com/search?q=%23BCCIPolitics,,%23BCCIPolitics,
#दहेज_मुक्त_शादियां,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,,%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,487815
#ShyamSinghRoy,http://twitter.com/search?q=%23ShyamSinghRoy,,%23ShyamSinghRoy,
#HBDSSR,http://twitter.com/search?q=%23HBDSSR,,%23HBDSSR,
#wakeupsouthhindus,http://twitter.com/search?q=%23wakeupsouthhindus,,%23wakeupsouthhindus,169006
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,14970
#RashmiDesai,http://twitter.com/search?q=%23RashmiDesai,,%23RashmiDesai,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#savsindia,http://twitter.com/search?q=%23savsindia,,%23savsindia,
#stopofflineexams,http://twitter.com/search?q=%23stopofflineexams,,%23stopofflineexams,46025
#अमर_जवान_ज्योति,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF,,%23%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF,
#rajadeluxe,http://twitter.com/search?q=%23rajadeluxe,,%23rajadeluxe,
#IPL2022MegaAuction,http://twitter.com/search?q=%23IPL2022MegaAuction,,%23IPL2022MegaAuction,
