name,url,promoted_content,query,tweet_volume
#ARSWHU,http://twitter.com/search?q=%23ARSWHU,,%23ARSWHU,24986
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,17172
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Saka,http://twitter.com/search?q=Saka,,Saka,36070
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,14032
#ViratVsBCCI,http://twitter.com/search?q=%23ViratVsBCCI,,%23ViratVsBCCI,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
#KimTaehuyng,http://twitter.com/search?q=%23KimTaehuyng,,%23KimTaehuyng,
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,43892
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,19418
Aguero,http://twitter.com/search?q=Aguero,,Aguero,186121
Drogba,http://twitter.com/search?q=Drogba,,Drogba,
Henry,http://twitter.com/search?q=Henry,,Henry,57356
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Teja,http://twitter.com/search?q=Teja,,Teja,292019
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
Teni,http://twitter.com/search?q=Teni,,Teni,36173
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,19665
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,18635
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,10105
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,859535
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#BTSRewind,http://twitter.com/search?q=%23BTSRewind,,%23BTSRewind,
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,30049
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#BCCIPolitics,http://twitter.com/search?q=%23BCCIPolitics,,%23BCCIPolitics,
#dada,http://twitter.com/search?q=%23dada,,%23dada,
#IntangibleHeritage,http://twitter.com/search?q=%23IntangibleHeritage,,%23IntangibleHeritage,10628
#4thDayFreeEyeCamp,http://twitter.com/search?q=%234thDayFreeEyeCamp,,%234thDayFreeEyeCamp,
#ranbirkapoor,http://twitter.com/search?q=%23ranbirkapoor,,%23ranbirkapoor,14393
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,145749
#1971War,http://twitter.com/search?q=%231971War,,%231971War,
#aliabhatt,http://twitter.com/search?q=%23aliabhatt,,%23aliabhatt,
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#GodiMedia,http://twitter.com/search?q=%23GodiMedia,,%23GodiMedia,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#MCFCCFC,http://twitter.com/search?q=%23MCFCCFC,,%23MCFCCFC,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,14078
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,342783
