name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,85697
#cskvskkr,http://twitter.com/search?q=%23cskvskkr,,%23cskvskkr,27675
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,
#WorldFoodDay,http://twitter.com/search?q=%23WorldFoodDay,,%23WorldFoodDay,130090
#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,96149
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,1075353
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,166522
Maguire,http://twitter.com/search?q=Maguire,,Maguire,125742
Mendy,http://twitter.com/search?q=Mendy,,Mendy,206639
King Of Hearts Sushant,http://twitter.com/search?q=%22King+Of+Hearts+Sushant%22,,%22King+Of+Hearts+Sushant%22,36354
BIRTHDAY EVE RAVAL,http://twitter.com/search?q=%22BIRTHDAY+EVE+RAVAL%22,,%22BIRTHDAY+EVE+RAVAL%22,12078
CBI Reveal SSR Murder Truth,http://twitter.com/search?q=%22CBI+Reveal+SSR+Murder+Truth%22,,%22CBI+Reveal+SSR+Murder+Truth%22,65746
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,23939
Brentford,http://twitter.com/search?q=Brentford,,Brentford,103022
Leicester,http://twitter.com/search?q=Leicester,,Leicester,161491
Beautiful Inside Out Sushant,http://twitter.com/search?q=%22Beautiful+Inside+Out+Sushant%22,,%22Beautiful+Inside+Out+Sushant%22,43137
4th IPL,http://twitter.com/search?q=%224th+IPL%22,,%224th+IPL%22,15633
Congratulations CSK,http://twitter.com/search?q=%22Congratulations+CSK%22,,%22Congratulations+CSK%22,11848
fuel na milega dobara,http://twitter.com/search?q=%22fuel+na+milega+dobara%22,,%22fuel+na+milega+dobara%22,
summon khatri 4 disha sushant,http://twitter.com/search?q=%22summon+khatri+4+disha+sushant%22,,%22summon+khatri+4+disha+sushant%22,74013
Ravan,http://twitter.com/search?q=Ravan,,Ravan,13761
tirath singh rawat bjp,http://twitter.com/search?q=%22tirath+singh+rawat+bjp%22,,%22tirath+singh+rawat+bjp%22,
JUNGKOOK SWY 500 DAYS,http://twitter.com/search?q=%22JUNGKOOK+SWY+500+DAYS%22,,%22JUNGKOOK+SWY+500+DAYS%22,66973
payal ghosh,http://twitter.com/search?q=%22payal+ghosh%22,,%22payal+ghosh%22,
Watford,http://twitter.com/search?q=Watford,,Watford,77188
FANS MANIFEST SAAKK 2,http://twitter.com/search?q=%22FANS+MANIFEST+SAAKK+2%22,,%22FANS+MANIFEST+SAAKK+2%22,25022
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,64380
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,26297
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,100609
