name,url,promoted_content,query,tweet_volume
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,27856
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,252430
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#ModiSentGoonsToSinghu,http://twitter.com/search?q=%23ModiSentGoonsToSinghu,,%23ModiSentGoonsToSinghu,33260
#NewCustom,http://twitter.com/search?q=%23NewCustom,,%23NewCustom,12430
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,332619
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,22824
Koeman,http://twitter.com/search?q=Koeman,,Koeman,333965
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,352156
लालू प्रसाद,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,15071
Connection,http://twitter.com/search?q=Connection,,Connection,57797
Don't Smoking,http://twitter.com/search?q=%22Don%27t+Smoking%22,,%22Don%27t+Smoking%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79512
raw and intense ahan,http://twitter.com/search?q=%22raw+and+intense+ahan%22,,%22raw+and+intense+ahan%22,
Waqar,http://twitter.com/search?q=Waqar,,Waqar,73435
Xavi,http://twitter.com/search?q=Xavi,,Xavi,110463
Cherdari,http://twitter.com/search?q=Cherdari,,Cherdari,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Naina,http://twitter.com/search?q=Naina,,Naina,
Creation,http://twitter.com/search?q=Creation,,Creation,43404
Pune Police,http://twitter.com/search?q=%22Pune+Police%22,,%22Pune+Police%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,15274
01 Pak,http://twitter.com/search?q=%2201+Pak%22,,%2201+Pak%22,
UFO Moviez,http://twitter.com/search?q=%22UFO+Moviez%22,,%22UFO+Moviez%22,
FROST MV OUT NOW,http://twitter.com/search?q=%22FROST+MV+OUT+NOW%22,,%22FROST+MV+OUT+NOW%22,128329
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11114
B. Kuldeep,http://twitter.com/search?q=%22B.+Kuldeep%22,,%22B.+Kuldeep%22,
Gulzar,http://twitter.com/search?q=Gulzar,,Gulzar,
A. Gatting,http://twitter.com/search?q=%22A.+Gatting%22,,%22A.+Gatting%22,
APJ Abdul Kalam Island,http://twitter.com/search?q=%22APJ+Abdul+Kalam+Island%22,,%22APJ+Abdul+Kalam+Island%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,104790
D. Leg Before Wicket,http://twitter.com/search?q=%22D.+Leg+Before+Wicket%22,,%22D.+Leg+Before+Wicket%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Dawood,http://twitter.com/search?q=Dawood,,Dawood,36184
PAK IS TERROR STATE,http://twitter.com/search?q=%22PAK+IS+TERROR+STATE%22,,%22PAK+IS+TERROR+STATE%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,24396
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,59670
श्री अखिलेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,10831
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Barca,http://twitter.com/search?q=Barca,,Barca,204027
YouTube Channel,http://twitter.com/search?q=%22YouTube+Channel%22,,%22YouTube+Channel%22,239691
Bajaj Auto,http://twitter.com/search?q=%22Bajaj+Auto%22,,%22Bajaj+Auto%22,
International Animation Day,http://twitter.com/search?q=%22International+Animation+Day%22,,%22International+Animation+Day%22,
Radhe Krishna,http://twitter.com/search?q=%22Radhe+Krishna%22,,%22Radhe+Krishna%22,
