name,url,promoted_content,query,tweet_volume
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,10375
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#JNUViolence,http://twitter.com/search?q=%23JNUViolence,,%23JNUViolence,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
Justice Delayed In SSR Case,http://twitter.com/search?q=%22Justice+Delayed+In+SSR+Case%22,,%22Justice+Delayed+In+SSR+Case%22,38075
Saksham 2022,http://twitter.com/search?q=%22Saksham+2022%22,,%22Saksham+2022%22,
ABVP,http://twitter.com/search?q=ABVP,,ABVP,72555
Media 420,http://twitter.com/search?q=%22Media+420%22,,%22Media+420%22,75548
Elon,http://twitter.com/search?q=Elon,,Elon,178672
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,98828
Vedika,http://twitter.com/search?q=Vedika,,Vedika,
Media Distorts The Truth,http://twitter.com/search?q=%22Media+Distorts+The+Truth%22,,%22Media+Distorts+The+Truth%22,78567
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,12804
Jayanti,http://twitter.com/search?q=Jayanti,,Jayanti,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10714
Daily Quordle 77,http://twitter.com/search?q=%22Daily+Quordle+77%22,,%22Daily+Quordle+77%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,23078
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,
Ramnavmi,http://twitter.com/search?q=Ramnavmi,,Ramnavmi,58771
#JyotibaPhule,http://twitter.com/search?q=%23JyotibaPhule,,%23JyotibaPhule,
#Sscgd18Nagpurअनशन_Joining_Do,http://twitter.com/search?q=%23Sscgd18Nagpur%E0%A4%85%E0%A4%A8%E0%A4%B6%E0%A4%A8_Joining_Do,,%23Sscgd18Nagpur%E0%A4%85%E0%A4%A8%E0%A4%B6%E0%A4%A8_Joining_Do,39116
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#JNUAttack,http://twitter.com/search?q=%23JNUAttack,,%23JNUAttack,
#CelebrationWithWelfare,http://twitter.com/search?q=%23CelebrationWithWelfare,,%23CelebrationWithWelfare,17262
#NationalSafeMotherhoodDay,http://twitter.com/search?q=%23NationalSafeMotherhoodDay,,%23NationalSafeMotherhoodDay,
