name,url,promoted_content,query,tweet_volume
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,12314
#Wordle214,http://twitter.com/search?q=%23Wordle214,,%23Wordle214,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,45537
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,31439
INS Ranvir,http://twitter.com/search?q=%22INS+Ranvir%22,,%22INS+Ranvir%22,
SSRians With SSR Family,http://twitter.com/search?q=%22SSRians+With+SSR+Family%22,,%22SSRians+With+SSR+Family%22,35227
3 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%223+DAYS+TO+SUSHANT+DAY%22,,%223+DAYS+TO+SUSHANT+DAY%22,30163
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,424415
STOP RUINING SALMANs ACCOUNT,http://twitter.com/search?q=%22STOP+RUINING+SALMANs+ACCOUNT%22,,%22STOP+RUINING+SALMANs+ACCOUNT%22,43546
HUMBLE HERO KARAN,http://twitter.com/search?q=%22HUMBLE+HERO+KARAN%22,,%22HUMBLE+HERO+KARAN%22,267256
#ModiSeNaDarePunjab,http://twitter.com/search?q=%23ModiSeNaDarePunjab,,%23ModiSeNaDarePunjab,19318
Xbox,http://twitter.com/search?q=Xbox,,Xbox,334334
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,27386
HAPPY BIRTHDAY SREERAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SREERAM%22,,%22HAPPY+BIRTHDAY+SREERAM%22,53096
Aparna Yadav,http://twitter.com/search?q=%22Aparna+Yadav%22,,%22Aparna+Yadav%22,
Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,62720
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,132950
PRATIK WINNING HEARTS,http://twitter.com/search?q=%22PRATIK+WINNING+HEARTS%22,,%22PRATIK+WINNING+HEARTS%22,468528
Charlie,http://twitter.com/search?q=Charlie,,Charlie,50853
VOTE BTS ON GAON,http://twitter.com/search?q=%22VOTE+BTS+ON+GAON%22,,%22VOTE+BTS+ON+GAON%22,144943
PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,145636
Sony,http://twitter.com/search?q=Sony,,Sony,93244
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
Bhagwant Mann,http://twitter.com/search?q=%22Bhagwant+Mann%22,,%22Bhagwant+Mann%22,35700
iQOO Z3,http://twitter.com/search?q=%22iQOO+Z3%22,,%22iQOO+Z3%22,
#paadalswithaddictu,http://twitter.com/search?q=%23paadalswithaddictu,,%23paadalswithaddictu,
#ActivisionBlizzard,http://twitter.com/search?q=%23ActivisionBlizzard,,%23ActivisionBlizzard,12599
#IndianNavy,http://twitter.com/search?q=%23IndianNavy,,%23IndianNavy,
#HBDVarunTej,http://twitter.com/search?q=%23HBDVarunTej,,%23HBDVarunTej,
#UdupiStudentsNeedJustice,http://twitter.com/search?q=%23UdupiStudentsNeedJustice,,%23UdupiStudentsNeedJustice,15350
#SLvZIM,http://twitter.com/search?q=%23SLvZIM,,%23SLvZIM,
#dmkitwing,http://twitter.com/search?q=%23dmkitwing,,%23dmkitwing,
#neuofc,http://twitter.com/search?q=%23neuofc,,%23neuofc,
#BajajFinance,http://twitter.com/search?q=%23BajajFinance,,%23BajajFinance,
#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#RRBNTPC_1student_1results,http://twitter.com/search?q=%23RRBNTPC_1student_1results,,%23RRBNTPC_1student_1results,361228
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#varundhawan,http://twitter.com/search?q=%23varundhawan,,%23varundhawan,
#Clubhouse,http://twitter.com/search?q=%23Clubhouse,,%23Clubhouse,
#IPL2022MegaAuction,http://twitter.com/search?q=%23IPL2022MegaAuction,,%23IPL2022MegaAuction,
#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
