name,url,promoted_content,query,tweet_volume
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,14644
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,20569
#EspanyolBarca,http://twitter.com/search?q=%23EspanyolBarca,,%23EspanyolBarca,28452
Alba,http://twitter.com/search?q=Alba,,Alba,23875
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,85083
Kanye,http://twitter.com/search?q=Kanye,,Kanye,645489
BOYCOTT BOLLYWOOD SAVE YOUTH,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,,%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,38740
RraHelians Love RraHel,http://twitter.com/search?q=%22RraHelians+Love+RraHel%22,,%22RraHelians+Love+RraHel%22,47988
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Pete,http://twitter.com/search?q=Pete,,Pete,134266
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,1081049
Savio,http://twitter.com/search?q=Savio,,Savio,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,58307
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
#ValentinesDay2022,http://twitter.com/search?q=%23ValentinesDay2022,,%23ValentinesDay2022,96303
#Wordle240,http://twitter.com/search?q=%23Wordle240,,%23Wordle240,
#WeLoveYouSidNaaz,http://twitter.com/search?q=%23WeLoveYouSidNaaz,,%23WeLoveYouSidNaaz,262409
#Raina,http://twitter.com/search?q=%23Raina,,%23Raina,12998
#gehraaiyaan,http://twitter.com/search?q=%23gehraaiyaan,,%23gehraaiyaan,
#MrIPL,http://twitter.com/search?q=%23MrIPL,,%23MrIPL,
#पुलवामा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE,
#Worldle,http://twitter.com/search?q=%23Worldle,,%23Worldle,16972
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,333704
#14Feb,http://twitter.com/search?q=%2314Feb,,%2314Feb,
#DemonSlayerSeason2,http://twitter.com/search?q=%23DemonSlayerSeason2,,%23DemonSlayerSeason2,16757
#SharkTankAAP,http://twitter.com/search?q=%23SharkTankAAP,,%23SharkTankAAP,27680
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,51261
#Sreesanth,http://twitter.com/search?q=%23Sreesanth,,%23Sreesanth,
#TATAIPLAuction2022,http://twitter.com/search?q=%23TATAIPLAuction2022,,%23TATAIPLAuction2022,
#KalaavathiMusicVideo,http://twitter.com/search?q=%23KalaavathiMusicVideo,,%23KalaavathiMusicVideo,103361
#आ_रही_है_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,16783
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
