name,url,promoted_content,query,tweet_volume
#IndiaWants_LakhimpurJustice,http://twitter.com/search?q=%23IndiaWants_LakhimpurJustice,,%23IndiaWants_LakhimpurJustice,57443
#SyedMushtaqAliTrophy,http://twitter.com/search?q=%23SyedMushtaqAliTrophy,,%23SyedMushtaqAliTrophy,10579
#KalleKalleOutNow,http://twitter.com/search?q=%23KalleKalleOutNow,,%23KalleKalleOutNow,
#TNvKAR,http://twitter.com/search?q=%23TNvKAR,,%23TNvKAR,
#HBDMulayamSinghYadav,http://twitter.com/search?q=%23HBDMulayamSinghYadav,,%23HBDMulayamSinghYadav,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Ganja Company,http://twitter.com/search?q=%22Ganja+Company%22,,%22Ganja+Company%22,
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,16201
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,22980
Rs 1000,http://twitter.com/search?q=%22Rs+1000%22,,%22Rs+1000%22,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,38823
SHAHEER THE VIBHATSU,http://twitter.com/search?q=%22SHAHEER+THE+VIBHATSU%22,,%22SHAHEER+THE+VIBHATSU%22,
F-16,http://twitter.com/search?q=F-16,,F-16,20273
group captain,http://twitter.com/search?q=%22group+captain%22,,%22group+captain%22,18461
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,20166
Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Poch,http://twitter.com/search?q=Poch,,Poch,20515
वीर चक्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
TMC MPs,http://twitter.com/search?q=%22TMC+MPs%22,,%22TMC+MPs%22,
CBI Grill SSR Autopsy Doctors,http://twitter.com/search?q=%22CBI+Grill+SSR+Autopsy+Doctors%22,,%22CBI+Grill+SSR+Autopsy+Doctors%22,48235
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,10979
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
xiao,http://twitter.com/search?q=xiao,,xiao,52482
Governor,http://twitter.com/search?q=Governor,,Governor,61160
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
I WANT JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22I+WANT+JUSTICE+4+SUSHANT%22,,%22I+WANT+JUSTICE+4+SUSHANT%22,67867
Wing Commander,http://twitter.com/search?q=%22Wing+Commander%22,,%22Wing+Commander%22,12164
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,15310
#smat2021,http://twitter.com/search?q=%23smat2021,,%23smat2021,
#sirfekhockeynehruhockey,http://twitter.com/search?q=%23sirfekhockeynehruhockey,,%23sirfekhockeynehruhockey,
#HBDYuvasamratNagaChaitanya,http://twitter.com/search?q=%23HBDYuvasamratNagaChaitanya,,%23HBDYuvasamratNagaChaitanya,
#UFCoIndia,http://twitter.com/search?q=%23UFCoIndia,,%23UFCoIndia,
#AbhinandanVarthaman,http://twitter.com/search?q=%23AbhinandanVarthaman,,%23AbhinandanVarthaman,13219
#KejriwalDiTeejiGuarantee,http://twitter.com/search?q=%23KejriwalDiTeejiGuarantee,,%23KejriwalDiTeejiGuarantee,
#kamalhassan,http://twitter.com/search?q=%23kamalhassan,,%23kamalhassan,
#VirChakra,http://twitter.com/search?q=%23VirChakra,,%23VirChakra,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#CoinDCXListingCarnival,http://twitter.com/search?q=%23CoinDCXListingCarnival,,%23CoinDCXListingCarnival,
#Bachelor,http://twitter.com/search?q=%23Bachelor,,%23Bachelor,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#EdoEdo,http://twitter.com/search?q=%23EdoEdo,,%23EdoEdo,
#DeshNahiBhulega,http://twitter.com/search?q=%23DeshNahiBhulega,,%23DeshNahiBhulega,28284
#ThankYouFirstLook,http://twitter.com/search?q=%23ThankYouFirstLook,,%23ThankYouFirstLook,
#8YearsOfShaheerAsArjuna,http://twitter.com/search?q=%238YearsOfShaheerAsArjuna,,%238YearsOfShaheerAsArjuna,
#Amaravati,http://twitter.com/search?q=%23Amaravati,,%23Amaravati,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
