name,url,promoted_content,query,tweet_volume
#DecadeOfదళపతిSupremacy,http://twitter.com/search?q=%23DecadeOf%E0%B0%A6%E0%B0%B3%E0%B0%AA%E0%B0%A4%E0%B0%BFSupremacy,,%23DecadeOf%E0%B0%A6%E0%B0%B3%E0%B0%AA%E0%B0%A4%E0%B0%BFSupremacy,110968
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,28741
#HappyBirthdayRaviteja,http://twitter.com/search?q=%23HappyBirthdayRaviteja,,%23HappyBirthdayRaviteja,23471
#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,10985
#PunjabRejectsKejrisLollipop,http://twitter.com/search?q=%23PunjabRejectsKejrisLollipop,,%23PunjabRejectsKejrisLollipop,21040
Param Vishisht Seva Medal,http://twitter.com/search?q=%22Param+Vishisht+Seva+Medal%22,,%22Param+Vishisht+Seva+Medal%22,
FAISU KI OTT ENTRY KA EK SAAL,http://twitter.com/search?q=%22FAISU+KI+OTT+ENTRY+KA+EK+SAAL%22,,%22FAISU+KI+OTT+ENTRY+KA+EK+SAAL%22,13404
PVSM,http://twitter.com/search?q=PVSM,,PVSM,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,11854
Monfils,http://twitter.com/search?q=Monfils,,Monfils,24807
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,
A. Side Fingerprint Unlock,http://twitter.com/search?q=%22A.+Side+Fingerprint+Unlock%22,,%22A.+Side+Fingerprint+Unlock%22,
BB BE FAIR WITH RASHAMI,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+RASHAMI%22,,%22BB+BE+FAIR+WITH+RASHAMI%22,93353
Berrettini,http://twitter.com/search?q=Berrettini,,Berrettini,26741
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,
B. 30W,http://twitter.com/search?q=%22B.+30W%22,,%22B.+30W%22,
Promo,http://twitter.com/search?q=Promo,,Promo,218693
NGOs,http://twitter.com/search?q=NGOs,,NGOs,11341
B. AMOLED Display,http://twitter.com/search?q=%22B.+AMOLED+Display%22,,%22B.+AMOLED+Display%22,
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,
Juve,http://twitter.com/search?q=Juve,,Juve,49885
A. Helio G95 Liquid Cooling,http://twitter.com/search?q=%22A.+Helio+G95+Liquid+Cooling%22,,%22A.+Helio+G95+Liquid+Cooling%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,39546
