name,url,promoted_content,query,tweet_volume
#JSP_Demands_CurrentChargeCut,http://twitter.com/search?q=%23JSP_Demands_CurrentChargeCut,,%23JSP_Demands_CurrentChargeCut,
#CutDownAPCurrentCharges,http://twitter.com/search?q=%23CutDownAPCurrentCharges,,%23CutDownAPCurrentCharges,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#KKRvsPBKS,http://twitter.com/search?q=%23KKRvsPBKS,,%23KKRvsPBKS,
#RamInsultedInAP,http://twitter.com/search?q=%23RamInsultedInAP,,%23RamInsultedInAP,
#SambhajiMaharaj,http://twitter.com/search?q=%23SambhajiMaharaj,,%23SambhajiMaharaj,12106
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,
#AttackReview,http://twitter.com/search?q=%23AttackReview,,%23AttackReview,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,
#ShivakumaraSwamiji,http://twitter.com/search?q=%23ShivakumaraSwamiji,,%23ShivakumaraSwamiji,
#ExamWarriors,http://twitter.com/search?q=%23ExamWarriors,,%23ExamWarriors,20550
#परीक्षा_पे_चर्चा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ଉତ୍କଳଦିବସ,http://twitter.com/search?q=%23%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,,%23%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,
#अप्रैल_फूल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%B2_%E0%A4%AB%E0%A5%82%E0%A4%B2,,%23%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%B2_%E0%A4%AB%E0%A5%82%E0%A4%B2,
#KeshavBaliramHedgewar,http://twitter.com/search?q=%23KeshavBaliramHedgewar,,%23KeshavBaliramHedgewar,
