name,url,promoted_content,query,tweet_volume
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,18306
#PunjabPolitics,http://twitter.com/search?q=%23PunjabPolitics,,%23PunjabPolitics,
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,19471
#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,
MANASVI ON 7OCT,http://twitter.com/search?q=%22MANASVI+ON+7OCT%22,,%22MANASVI+ON+7OCT%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,17763
Archana Puran Singh,http://twitter.com/search?q=%22Archana+Puran+Singh%22,,%22Archana+Puran+Singh%22,
कन्हैया कुमार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,29613
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
Channi,http://twitter.com/search?q=Channi,,Channi,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10743
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Pant,http://twitter.com/search?q=Pant,,Pant,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
SLAY BB15 SHAMITA,http://twitter.com/search?q=%22SLAY+BB15+SHAMITA%22,,%22SLAY+BB15+SHAMITA%22,49639
PPCC,http://twitter.com/search?q=PPCC,,PPCC,
6 YEARS OF ASHDEEP,http://twitter.com/search?q=%226+YEARS+OF+ASHDEEP%22,,%226+YEARS+OF+ASHDEEP%22,23179
