name,url,promoted_content,query,tweet_volume
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,69905
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,602043
#PGLMajor,http://twitter.com/search?q=%23PGLMajor,,%23PGLMajor,36237
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,74253
#ManchesterCity,http://twitter.com/search?q=%23ManchesterCity,,%23ManchesterCity,25856
AC Milan,http://twitter.com/search?q=%22AC+Milan%22,,%22AC+Milan%22,126003
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,49378
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,96210
jennie,http://twitter.com/search?q=jennie,,jennie,137038
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,46565
hobi,http://twitter.com/search?q=hobi,,hobi,143924
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,44488
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,71312
Burnley,http://twitter.com/search?q=Burnley,,Burnley,70776
Villa,http://twitter.com/search?q=Villa,,Villa,345599
Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,71754
Giroud,http://twitter.com/search?q=Giroud,,Giroud,44751
Spurs,http://twitter.com/search?q=Spurs,,Spurs,83071
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,17860
Sonny,http://twitter.com/search?q=Sonny,,Sonny,24561
Thiago,http://twitter.com/search?q=Thiago,,Thiago,53041
Etihad,http://twitter.com/search?q=Etihad,,Etihad,39337
Checo,http://twitter.com/search?q=Checo,,Checo,76066
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,39236
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,52691
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,23264
Leeds,http://twitter.com/search?q=Leeds,,Leeds,107838
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,15621
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,65717
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,38356
Sanju,http://twitter.com/search?q=Sanju,,Sanju,21409
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,109401
Paris,http://twitter.com/search?q=Paris,,Paris,225515
#MCIAVL,http://twitter.com/search?q=%23MCIAVL,,%23MCIAVL,67014
#FaZeUp,http://twitter.com/search?q=%23FaZeUp,,%23FaZeUp,16567
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,33033
#PGLANTWERPMAJOR,http://twitter.com/search?q=%23PGLANTWERPMAJOR,,%23PGLANTWERPMAJOR,
#LIVWOL,http://twitter.com/search?q=%23LIVWOL,,%23LIVWOL,96819
#Wordle338,http://twitter.com/search?q=%23Wordle338,,%23Wordle338,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,85916
#IndiaStandWithDeepakSharma,http://twitter.com/search?q=%23IndiaStandWithDeepakSharma,,%23IndiaStandWithDeepakSharma,23020
#SRHvPBKS,http://twitter.com/search?q=%23SRHvPBKS,,%23SRHvPBKS,24535
#MiddleEastStandsForSoil,http://twitter.com/search?q=%23MiddleEastStandsForSoil,,%23MiddleEastStandsForSoil,113530
#SerieA,http://twitter.com/search?q=%23SerieA,,%23SerieA,30675
#CRYMUN,http://twitter.com/search?q=%23CRYMUN,,%23CRYMUN,41684
#umranmalik,http://twitter.com/search?q=%23umranmalik,,%23umranmalik,
