name,url,promoted_content,query,tweet_volume
#AskArmaan,http://twitter.com/search?q=%23AskArmaan,,%23AskArmaan,
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,112712
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,18475
#Nagaland,http://twitter.com/search?q=%23Nagaland,,%23Nagaland,
#SolidariTea4Kashmir,http://twitter.com/search?q=%23SolidariTea4Kashmir,,%23SolidariTea4Kashmir,
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,47711
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,28040
Tanzania,http://twitter.com/search?q=Tanzania,,Tanzania,13337
WE LOVE PRATIK KI AKAD,http://twitter.com/search?q=%22WE+LOVE+PRATIK+KI+AKAD%22,,%22WE+LOVE+PRATIK+KI+AKAD%22,342180
Rachin Ravindra,http://twitter.com/search?q=%22Rachin+Ravindra%22,,%22Rachin+Ravindra%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,42219
Aldo,http://twitter.com/search?q=Aldo,,Aldo,31221
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
CBI Penalize RheaC 4 SSR Case,http://twitter.com/search?q=%22CBI+Penalize+RheaC+4+SSR+Case%22,,%22CBI+Penalize+RheaC+4+SSR+Case%22,39883
UPSC,http://twitter.com/search?q=UPSC,,UPSC,
Oting,http://twitter.com/search?q=Oting,,Oting,
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
Bella,http://twitter.com/search?q=Bella,,Bella,98235
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,81566
Prince,http://twitter.com/search?q=Prince,,Prince,183257
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,116360
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Virender Sharma,http://twitter.com/search?q=%22Virender+Sharma%22,,%22Virender+Sharma%22,
#ConsciousPlanet,http://twitter.com/search?q=%23ConsciousPlanet,,%23ConsciousPlanet,13225
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#strongerinsideout,http://twitter.com/search?q=%23strongerinsideout,,%23strongerinsideout,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#ESPAudioLaunch,http://twitter.com/search?q=%23ESPAudioLaunch,,%23ESPAudioLaunch,81178
#jayalalithaa,http://twitter.com/search?q=%23jayalalithaa,,%23jayalalithaa,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#RepealAFSPA,http://twitter.com/search?q=%23RepealAFSPA,,%23RepealAFSPA,
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,,%23SpiderManAcrossTheSpiderVerse,13713
#Omicronindia,http://twitter.com/search?q=%23Omicronindia,,%23Omicronindia,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
