name,url,promoted_content,query,tweet_volume
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,12169
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,48911
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,
#HappyBirthdayNCBN,http://twitter.com/search?q=%23HappyBirthdayNCBN,,%23HappyBirthdayNCBN,29031
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Sushant Multi Talented Person,http://twitter.com/search?q=%22Sushant+Multi+Talented+Person%22,,%22Sushant+Multi+Talented+Person%22,41527
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,
WE LOVE YOU MALLIKA,http://twitter.com/search?q=%22WE+LOVE+YOU+MALLIKA%22,,%22WE+LOVE+YOU+MALLIKA%22,21375
INS Delhi,http://twitter.com/search?q=%22INS+Delhi%22,,%22INS+Delhi%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Flop of the Season,http://twitter.com/search?q=%22Flop+of+the+Season%22,,%22Flop+of+the+Season%22,
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
Holder,http://twitter.com/search?q=Holder,,Holder,67883
Rameshwaram,http://twitter.com/search?q=Rameshwaram,,Rameshwaram,
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
National Security Act,http://twitter.com/search?q=%22National+Security+Act%22,,%22National+Security+Act%22,
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,70160
Sancho,http://twitter.com/search?q=Sancho,,Sancho,11298
OUR JAYPRIL LOVE,http://twitter.com/search?q=%22OUR+JAYPRIL+LOVE%22,,%22OUR+JAYPRIL+LOVE%22,362068
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,30560
Maxi,http://twitter.com/search?q=Maxi,,Maxi,27920
Anfield,http://twitter.com/search?q=Anfield,,Anfield,43864
armaan,http://twitter.com/search?q=armaan,,armaan,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,76977
Haaland,http://twitter.com/search?q=Haaland,,Haaland,78744
WITH JIMIN TILL THE END,http://twitter.com/search?q=%22WITH+JIMIN+TILL+THE+END%22,,%22WITH+JIMIN+TILL+THE+END%22,61561
Jamnagar, Gujarat,http://twitter.com/search?q=%22Jamnagar%2C+Gujarat%22,,%22Jamnagar%2C+Gujarat%22,
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
ASIM RIAZ PRESENTS RAAZ,http://twitter.com/search?q=%22ASIM+RIAZ+PRESENTS+RAAZ%22,,%22ASIM+RIAZ+PRESENTS+RAAZ%22,99176
joon,http://twitter.com/search?q=joon,,joon,40139
Atlee,http://twitter.com/search?q=Atlee,,Atlee,13038
Ansar,http://twitter.com/search?q=Ansar,,Ansar,29964
Collab,http://twitter.com/search?q=Collab,,Collab,177241
Garu,http://twitter.com/search?q=Garu,,Garu,30706
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,92031
#BelovedBirthJAY,http://twitter.com/search?q=%23BelovedBirthJAY,,%23BelovedBirthJAY,428341
