name,url,promoted_content,query,tweet_volume
#AnekTrailer,http://twitter.com/search?q=%23AnekTrailer,,%23AnekTrailer,
#WhoIsShe,http://twitter.com/search?q=%23WhoIsShe,,%23WhoIsShe,
#DrStrange2InCinemasTomorrow,http://twitter.com/search?q=%23DrStrange2InCinemasTomorrow,,%23DrStrange2InCinemasTomorrow,
#FutureDeliEVered,http://twitter.com/search?q=%23FutureDeliEVered,,%23FutureDeliEVered,
#65CrFunding4Startups,http://twitter.com/search?q=%2365CrFunding4Startups,,%2365CrFunding4Startups,
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,308647
Banega Swasth India,http://twitter.com/search?q=%22Banega+Swasth+India%22,,%22Banega+Swasth+India%22,
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,118935
Hand Hygiene Summit,http://twitter.com/search?q=%22Hand+Hygiene+Summit%22,,%22Hand+Hygiene+Summit%22,
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
3 nations,http://twitter.com/search?q=%223+nations%22,,%223+nations%22,
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,65789
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,
chochi,http://twitter.com/search?q=chochi,,chochi,
Israel,http://twitter.com/search?q=Israel,,Israel,116606
Syria,http://twitter.com/search?q=Syria,,Syria,20046
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,18475
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,408281
MAAN KI PEHLI DATE,http://twitter.com/search?q=%22MAAN+KI+PEHLI+DATE%22,,%22MAAN+KI+PEHLI+DATE%22,
Amazon Summer Sale,http://twitter.com/search?q=%22Amazon+Summer+Sale%22,,%22Amazon+Summer+Sale%22,
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,39303
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,40112
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,36233
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,60703
#JPNaddaInPalamuru,http://twitter.com/search?q=%23JPNaddaInPalamuru,,%23JPNaddaInPalamuru,
#BiggestTVDealsonAmazon,http://twitter.com/search?q=%23BiggestTVDealsonAmazon,,%23BiggestTVDealsonAmazon,
#AskRanvir,http://twitter.com/search?q=%23AskRanvir,,%23AskRanvir,
#1YearOfAITCTerm3,http://twitter.com/search?q=%231YearOfAITCTerm3,,%231YearOfAITCTerm3,94444
#ushaplay,http://twitter.com/search?q=%23ushaplay,,%23ushaplay,
#Yashoda,http://twitter.com/search?q=%23Yashoda,,%23Yashoda,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,10467
#6800_शिक्षकों_की_नियुक्ति_हो,http://twitter.com/search?q=%236800_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B9%E0%A5%8B,,%236800_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B9%E0%A5%8B,147719
#WorldPasswordDay,http://twitter.com/search?q=%23WorldPasswordDay,,%23WorldPasswordDay,
#KarlMarx,http://twitter.com/search?q=%23KarlMarx,,%23KarlMarx,
#AnubhavSinha,http://twitter.com/search?q=%23AnubhavSinha,,%23AnubhavSinha,
#AskBiggBoss,http://twitter.com/search?q=%23AskBiggBoss,,%23AskBiggBoss,
#didirshopoth,http://twitter.com/search?q=%23didirshopoth,,%23didirshopoth,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13151
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,325705
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,
#SVPPreReleaseEvent,http://twitter.com/search?q=%23SVPPreReleaseEvent,,%23SVPPreReleaseEvent,20752
