name,url,promoted_content,query,tweet_volume
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,81726
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,141024
#arrestlucknowgirl,http://twitter.com/search?q=%23arrestlucknowgirl,,%23arrestlucknowgirl,110401
#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,42752
Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,70737
Belgium,http://twitter.com/search?q=Belgium,,Belgium,50792
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,141815
bhuj trailer2 out now,http://twitter.com/search?q=%22bhuj+trailer2+out+now%22,,%22bhuj+trailer2+out+now%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,126364
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,121170
navika,http://twitter.com/search?q=navika,,navika,10474
Australia,http://twitter.com/search?q=Australia,,Australia,156187
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,11256
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,17118
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
charcoal grey,http://twitter.com/search?q=%22charcoal+grey%22,,%22charcoal+grey%22,
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,18818
WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,15251
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,341937
Dalit,http://twitter.com/search?q=Dalit,,Dalit,22251
jasminians euphoria jasmin,http://twitter.com/search?q=%22jasminians+euphoria+jasmin%22,,%22jasminians+euphoria+jasmin%22,44521
Kane,http://twitter.com/search?q=Kane,,Kane,110175
जौहर यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,40930
Lakers,http://twitter.com/search?q=Lakers,,Lakers,506523
Spaces,http://twitter.com/search?q=Spaces,,Spaces,136059
Melo,http://twitter.com/search?q=Melo,,Melo,126555
Lebron,http://twitter.com/search?q=Lebron,,Lebron,118436
Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,624677
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,29101
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,69330
Onana,http://twitter.com/search?q=Onana,,Onana,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,20256
Haaland,http://twitter.com/search?q=Haaland,,Haaland,37494
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,
Bulls,http://twitter.com/search?q=Bulls,,Bulls,165660
Taliban,http://twitter.com/search?q=Taliban,,Taliban,61704
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,10920
Biden,http://twitter.com/search?q=Biden,,Biden,503549
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,16280
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,75903
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,100577
Mere,http://twitter.com/search?q=Mere,,Mere,81222
Trippier,http://twitter.com/search?q=Trippier,,Trippier,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,196395
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,26869
