name,url,promoted_content,query,tweet_volume
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,204698
Dembele,http://twitter.com/search?q=Dembele,,Dembele,27487
#LSGvsDC,http://twitter.com/search?q=%23LSGvsDC,,%23LSGvsDC,
#Wordle293,http://twitter.com/search?q=%23Wordle293,,%23Wordle293,
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,15490
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,13762
Daily Quordle 74,http://twitter.com/search?q=%22Daily+Quordle+74%22,,%22Daily+Quordle+74%22,
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,69893
#ayushbadoni,http://twitter.com/search?q=%23ayushbadoni,,%23ayushbadoni,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,49520
Ferran,http://twitter.com/search?q=Ferran,,Ferran,31489
Auba,http://twitter.com/search?q=Auba,,Auba,
Sushant Tshirts Spoke Volumes,http://twitter.com/search?q=%22Sushant+Tshirts+Spoke+Volumes%22,,%22Sushant+Tshirts+Spoke+Volumes%22,47048
Yami,http://twitter.com/search?q=Yami,,Yami,23394
we want moran,http://twitter.com/search?q=%22we+want+moran%22,,%22we+want+moran%22,29737
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
Pant,http://twitter.com/search?q=Pant,,Pant,14662
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,19272
taekook,http://twitter.com/search?q=taekook,,taekook,187168
Human Rights Council,http://twitter.com/search?q=%22Human+Rights+Council%22,,%22Human+Rights+Council%22,118468
we stan umrash,http://twitter.com/search?q=%22we+stan+umrash%22,,%22we+stan+umrash%22,55431
Shaw,http://twitter.com/search?q=Shaw,,Shaw,19464
Pak SC,http://twitter.com/search?q=%22Pak+SC%22,,%22Pak+SC%22,
Sehun,http://twitter.com/search?q=Sehun,,Sehun,324864
we are with umar riaz,http://twitter.com/search?q=%22we+are+with+umar+riaz%22,,%22we+are+with+umar+riaz%22,124342
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,10343
Warner,http://twitter.com/search?q=Warner,,Warner,27337
Rooney,http://twitter.com/search?q=Rooney,,Rooney,26335
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#10YearsWithEXO,http://twitter.com/search?q=%2310YearsWithEXO,,%2310YearsWithEXO,956199
#Taanakkaran,http://twitter.com/search?q=%23Taanakkaran,,%23Taanakkaran,
#UNHRC,http://twitter.com/search?q=%23UNHRC,,%23UNHRC,
#hbdakhilakkineni,http://twitter.com/search?q=%23hbdakhilakkineni,,%23hbdakhilakkineni,10740
#EXOWeAreOneDecade,http://twitter.com/search?q=%23EXOWeAreOneDecade,,%23EXOWeAreOneDecade,643516
#AlwaysAndForeverEXO,http://twitter.com/search?q=%23AlwaysAndForeverEXO,,%23AlwaysAndForeverEXO,681965
#HBDAkiraNandan,http://twitter.com/search?q=%23HBDAkiraNandan,,%23HBDAkiraNandan,
#AskAly,http://twitter.com/search?q=%23AskAly,,%23AskAly,
#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#ArnabZelenskyyInterview,http://twitter.com/search?q=%23ArnabZelenskyyInterview,,%23ArnabZelenskyyInterview,
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,34667
#SupremeCourtofpakistan,http://twitter.com/search?q=%23SupremeCourtofpakistan,,%23SupremeCourtofpakistan,42604
#EXO10thYearAnniversary,http://twitter.com/search?q=%23EXO10thYearAnniversary,,%23EXO10thYearAnniversary,257232
#Julie,http://twitter.com/search?q=%23Julie,,%23Julie,10949
#1ΞX0,http://twitter.com/search?q=%231%CE%9EX0,,%231%CE%9EX0,357587
#byebyeysjagan,http://twitter.com/search?q=%23byebyeysjagan,,%23byebyeysjagan,22207
#AnjaliArora,http://twitter.com/search?q=%23AnjaliArora,,%23AnjaliArora,16646
#JONGHYUN,http://twitter.com/search?q=%23JONGHYUN,,%23JONGHYUN,82599
#TataNeu,http://twitter.com/search?q=%23TataNeu,,%23TataNeu,
