name,url,promoted_content,query,tweet_volume
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,128954
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,712350
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,582043
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,467128
#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,158270
kabhii tumhhe out tomorrow,http://twitter.com/search?q=%22kabhii+tumhhe+out+tomorrow%22,,%22kabhii+tumhhe+out+tomorrow%22,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,388282
lorde,http://twitter.com/search?q=lorde,,lorde,56154
rang dariya from chehre,http://twitter.com/search?q=%22rang+dariya+from+chehre%22,,%22rang+dariya+from+chehre%22,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,123025
Muharram,http://twitter.com/search?q=Muharram,,Muharram,86614
namjoon,http://twitter.com/search?q=namjoon,,namjoon,602553
sassy divya winning hearts,http://twitter.com/search?q=%22sassy+divya+winning+hearts%22,,%22sassy+divya+winning+hearts%22,151659
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,19454
jessi,http://twitter.com/search?q=jessi,,jessi,125904
Spurs,http://twitter.com/search?q=Spurs,,Spurs,32783
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,19544
Bhuj Must Watch,http://twitter.com/search?q=%22Bhuj+Must+Watch%22,,%22Bhuj+Must+Watch%22,
sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,39074
cbi give status on ssr,http://twitter.com/search?q=%22cbi+give+status+on+ssr%22,,%22cbi+give+status+on+ssr%22,
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,64862
press conference,http://twitter.com/search?q=%22press+conference%22,,%22press+conference%22,77770
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,21855
malishka,http://twitter.com/search?q=malishka,,malishka,
bakhabar,http://twitter.com/search?q=bakhabar,,bakhabar,20656
kailash kher,http://twitter.com/search?q=%22kailash+kher%22,,%22kailash+kher%22,
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,80073
Sope,http://twitter.com/search?q=Sope,,Sope,152458
Karbala,http://twitter.com/search?q=Karbala,,Karbala,46270
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
recliners india,http://twitter.com/search?q=%22recliners+india%22,,%22recliners+india%22,
Winks,http://twitter.com/search?q=Winks,,Winks,
मुनव्वर राणा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,18601
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,43846
Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,34082
UEFA,http://twitter.com/search?q=UEFA,,UEFA,72176
hospitalisation cover,http://twitter.com/search?q=%22hospitalisation+cover%22,,%22hospitalisation+cover%22,
Kante,http://twitter.com/search?q=Kante,,Kante,43982
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Tumblr,http://twitter.com/search?q=Tumblr,,Tumblr,93727
Conference League,http://twitter.com/search?q=%22Conference+League%22,,%22Conference+League%22,14446
Romero,http://twitter.com/search?q=Romero,,Romero,23936
Selena,http://twitter.com/search?q=Selena,,Selena,84005
3000 mAh,http://twitter.com/search?q=%223000+mAh%22,,%223000+mAh%22,
