name,url,promoted_content,query,tweet_volume
amira kadal,http://twitter.com/search?q=%22amira+kadal%22,,%22amira+kadal%22,
#srinagar,http://twitter.com/search?q=%23srinagar,,%23srinagar,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,56068
#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,135330
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,59608
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,207158
Maguire,http://twitter.com/search?q=Maguire,,Maguire,147337
Batman,http://twitter.com/search?q=Batman,,Batman,627842
Rupay,http://twitter.com/search?q=Rupay,,Rupay,25685
GORIYE BY DARSHAN RAVAL,http://twitter.com/search?q=%22GORIYE+BY+DARSHAN+RAVAL%22,,%22GORIYE+BY+DARSHAN+RAVAL%22,32708
Visa,http://twitter.com/search?q=Visa,,Visa,238278
Sancho,http://twitter.com/search?q=Sancho,,Sancho,71036
fahmaan hits 100 as asr,http://twitter.com/search?q=%22fahmaan+hits+100+as+asr%22,,%22fahmaan+hits+100+as+asr%22,
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,21663
Taekook,http://twitter.com/search?q=Taekook,,Taekook,243277
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,11005
FOREVER WITH UMAR RIAZ,http://twitter.com/search?q=%22FOREVER+WITH+UMAR+RIAZ%22,,%22FOREVER+WITH+UMAR+RIAZ%22,564966
SSRians Courage Wins Hearts,http://twitter.com/search?q=%22SSRians+Courage+Wins+Hearts%22,,%22SSRians+Courage+Wins+Hearts%22,28325
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
boria,http://twitter.com/search?q=boria,,boria,
tcs ruhaniyat,http://twitter.com/search?q=%22tcs+ruhaniyat%22,,%22tcs+ruhaniyat%22,
NISHTEJRAN REUNION,http://twitter.com/search?q=%22NISHTEJRAN+REUNION%22,,%22NISHTEJRAN+REUNION%22,45230
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
chupkar bhaskar,http://twitter.com/search?q=%22chupkar+bhaskar%22,,%22chupkar+bhaskar%22,159352
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,50744
Sushant Our Hope,http://twitter.com/search?q=%22Sushant+Our+Hope%22,,%22Sushant+Our+Hope%22,30513
lets start our 2022,http://twitter.com/search?q=%22lets+start+our+2022%22,,%22lets+start+our+2022%22,
bts live,http://twitter.com/search?q=%22bts+live%22,,%22bts+live%22,63289
PRARISH KI SHAADI,http://twitter.com/search?q=%22PRARISH+KI+SHAADI%22,,%22PRARISH+KI+SHAADI%22,264152
Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Ji%22,,%22Gurmeet+Ram+Rahim+Ji%22,31690
pakistan by 107,http://twitter.com/search?q=%22pakistan+by+107%22,,%22pakistan+by+107%22,
paid media,http://twitter.com/search?q=%22paid+media%22,,%22paid+media%22,166227
CBI Y SSR Justice Pending,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Pending%22,,%22CBI+Y+SSR+Justice+Pending%22,42373
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,130641
Saka,http://twitter.com/search?q=Saka,,Saka,104347
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,255323
Pogba,http://twitter.com/search?q=Pogba,,Pogba,35607
Jean,http://twitter.com/search?q=Jean,,Jean,101878
Rashford,http://twitter.com/search?q=Rashford,,Rashford,22063
Napoli,http://twitter.com/search?q=Napoli,,Napoli,39778
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Tatum,http://twitter.com/search?q=Tatum,,Tatum,66467
taylor,http://twitter.com/search?q=taylor,,taylor,147139
Ramallah,http://twitter.com/search?q=Ramallah,,Ramallah,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,84055
Jensen,http://twitter.com/search?q=Jensen,,Jensen,13387
Ferran,http://twitter.com/search?q=Ferran,,Ferran,36532
Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,24409
Imam Hussain,http://twitter.com/search?q=%22Imam+Hussain%22,,%22Imam+Hussain%22,19801
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,26729
