name,url,promoted_content,query,tweet_volume
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,30177
#ElonMuskBuyTwitter,http://twitter.com/search?q=%23ElonMuskBuyTwitter,,%23ElonMuskBuyTwitter,58031
#CSKvPBKS,http://twitter.com/search?q=%23CSKvPBKS,,%23CSKvPBKS,11984
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11870
#FreeSpeech,http://twitter.com/search?q=%23FreeSpeech,,%23FreeSpeech,11130
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Trump,http://twitter.com/search?q=Trump,,Trump,1049032
#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,65857
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,14152
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Daily Quordle 92,http://twitter.com/search?q=%22Daily+Quordle+92%22,,%22Daily+Quordle+92%22,
Twitter for $44,http://twitter.com/search?q=%22Twitter+for+%2444%22,,%22Twitter+for+%2444%22,62491
MENTAL MASS SWAG,http://twitter.com/search?q=%22MENTAL+MASS+SWAG%22,,%22MENTAL+MASS+SWAG%22,
rabada,http://twitter.com/search?q=rabada,,rabada,
Santner,http://twitter.com/search?q=Santner,,Santner,
Thala,http://twitter.com/search?q=Thala,,Thala,16831
Tesla,http://twitter.com/search?q=Tesla,,Tesla,167114
Parag,http://twitter.com/search?q=Parag,,Parag,
Sushant Brand Endorsements,http://twitter.com/search?q=%22Sushant+Brand+Endorsements%22,,%22Sushant+Brand+Endorsements%22,44341
Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,
Twitter Inc.,http://twitter.com/search?q=%22Twitter+Inc.%22,,%22Twitter+Inc.%22,105972
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
Edit,http://twitter.com/search?q=Edit,,Edit,152217
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
mayank,http://twitter.com/search?q=mayank,,mayank,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,94432
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,
uthappa,http://twitter.com/search?q=uthappa,,uthappa,
Raina,http://twitter.com/search?q=Raina,,Raina,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
pretorius,http://twitter.com/search?q=pretorius,,pretorius,
Jack,http://twitter.com/search?q=Jack,,Jack,177184
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
moeen,http://twitter.com/search?q=moeen,,moeen,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
16 YouTube,http://twitter.com/search?q=%2216+YouTube%22,,%2216+YouTube%22,18678
darshan,http://twitter.com/search?q=darshan,,darshan,
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,
#Wordle311,http://twitter.com/search?q=%23Wordle311,,%23Wordle311,
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
#licipo,http://twitter.com/search?q=%23licipo,,%23licipo,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,10532
#Justice4Jignesh,http://twitter.com/search?q=%23Justice4Jignesh,,%23Justice4Jignesh,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,14230
#justice_for_badam_meena,http://twitter.com/search?q=%23justice_for_badam_meena,,%23justice_for_badam_meena,
#JusticeForBadamDevi,http://twitter.com/search?q=%23JusticeForBadamDevi,,%23JusticeForBadamDevi,12003
#HumTum,http://twitter.com/search?q=%23HumTum,,%23HumTum,
